time,open,high,low,close
2023-08-14 09:15:00,361.35,389.55,217.95,218.0
2023-08-14 09:20:00,215.75,217.4,189.8,189.8
2023-08-14 09:25:00,189.4,192.8,175.9,187.15
2023-08-14 09:30:00,185.6,187.25,170.7,177.4
2023-08-14 09:35:00,176.2,189.35,172.95,183.8
2023-08-14 09:40:00,184.25,190.65,177.55,186.85
2023-08-14 09:45:00,187.3,190.0,177.35,187.8
2023-08-14 09:50:00,188.05,191.5,168.45,169.5
2023-08-14 09:55:00,166.65,182.95,166.65,180.8
2023-08-14 10:00:00,180.05,183.25,174.55,183.15
2023-08-14 10:05:00,183.25,185.0,175.25,180.85
2023-08-14 10:10:00,180.85,194.0,176.35,194.0
2023-08-14 10:15:00,195.5,196.05,184.9,189.45
2023-08-14 10:20:00,188.55,189.45,177.2,177.35
2023-08-14 10:25:00,177.0,185.4,176.9,180.5
2023-08-14 10:30:00,180.8,189.15,178.6,181.8
2023-08-14 10:35:00,181.15,187.05,177.5,178.55
2023-08-14 10:40:00,178.35,187.6,169.65,183.9
2023-08-14 10:45:00,183.15,186.95,176.0,179.3
2023-08-14 10:50:00,179.05,183.0,171.15,181.15
2023-08-14 10:55:00,180.9,204.7,179.25,198.3
2023-08-14 11:00:00,199.2,200.8,190.05,197.85
2023-08-14 11:05:00,198.05,198.7,185.0,189.25
2023-08-14 11:10:00,188.85,193.0,174.3,174.55
2023-08-14 11:15:00,174.0,184.65,173.35,183.45
2023-08-14 11:20:00,183.0,211.85,182.3,210.2
2023-08-14 11:25:00,211.0,214.75,199.05,206.7
2023-08-14 11:30:00,207.75,209.3,192.6,203.25
2023-08-14 11:35:00,203.9,204.1,193.6,196.1
2023-08-14 11:40:00,195.95,204.2,187.1,202.6
2023-08-14 11:45:00,202.15,211.05,180.65,184.25
2023-08-14 11:50:00,183.0,199.0,181.2,198.9
2023-08-14 11:55:00,199.25,201.2,188.0,192.05
2023-08-14 12:00:00,192.3,201.55,192.0,197.95
2023-08-14 12:05:00,197.4,204.0,197.25,200.85
2023-08-14 12:10:00,200.5,237.45,199.9,224.8
2023-08-14 12:15:00,229.0,239.9,215.5,216.6
2023-08-14 12:20:00,216.6,221.75,202.1,202.6
2023-08-14 12:25:00,201.5,216.85,197.2,215.65
2023-08-14 12:30:00,215.2,218.95,192.15,196.5
2023-08-14 12:35:00,197.2,206.1,196.15,205.8
2023-08-14 12:40:00,206.2,210.2,199.7,200.9
2023-08-14 12:45:00,200.55,205.65,186.55,188.95
2023-08-14 12:50:00,187.7,189.5,176.5,186.6
2023-08-14 12:55:00,187.25,197.6,183.05,186.45
2023-08-14 13:00:00,187.95,194.85,185.2,190.1
2023-08-14 13:05:00,190.35,197.45,189.05,191.25
2023-08-14 13:10:00,189.45,191.55,180.0,184.0
2023-08-14 13:15:00,184.45,187.3,180.65,182.7
2023-08-14 13:20:00,182.05,199.5,169.45,199.0
2023-08-14 13:25:00,198.55,208.8,187.8,203.75
2023-08-14 13:30:00,203.7,211.8,198.05,211.0
2023-08-14 13:35:00,209.5,220.8,201.75,215.0
2023-08-14 13:40:00,214.6,216.1,203.5,207.95
2023-08-14 13:45:00,207.45,227.6,206.65,223.25
2023-08-14 13:50:00,223.4,233.65,220.55,225.75
2023-08-14 13:55:00,224.7,247.9,222.3,237.4
2023-08-14 14:00:00,237.75,298.0,236.8,280.5
2023-08-14 14:05:00,282.1,285.2,261.05,283.15
2023-08-14 14:10:00,282.45,307.45,276.5,287.5
2023-08-14 14:15:00,287.25,307.75,283.05,297.95
2023-08-14 14:20:00,297.1,298.25,265.45,270.0
2023-08-14 14:25:00,270.1,277.05,254.05,276.1
2023-08-14 14:30:00,277.85,289.6,266.0,279.0
2023-08-14 14:35:00,279.05,292.75,266.5,272.6
2023-08-14 14:40:00,272.0,282.6,266.65,277.35
2023-08-14 14:45:00,279.3,306.75,270.85,305.15
2023-08-14 14:50:00,305.75,306.25,279.45,295.1
2023-08-14 14:55:00,295.6,297.9,265.3,297.05
2023-08-14 15:00:00,299.3,314.15,283.55,288.2
2023-08-14 15:05:00,287.55,296.0,243.0,251.6
2023-08-14 15:10:00,250.6,257.45,222.4,228.35
2023-08-14 15:15:00,228.5,231.5,202.1,214.25
2023-08-14 15:20:00,214.4,215.1,200.8,212.3
2023-08-14 15:25:00,211.9,220.75,211.0,216.0
