time,open,high,low,close
2023-08-14 09:15:00,275.0,275.0,134.4,134.4
2023-08-14 09:20:00,133.3,134.4,116.1,116.1
2023-08-14 09:25:00,115.45,117.35,106.75,114.05
2023-08-14 09:30:00,112.95,114.35,104.6,108.05
2023-08-14 09:35:00,108.05,115.25,104.8,111.65
2023-08-14 09:40:00,111.9,114.9,107.4,112.95
2023-08-14 09:45:00,113.0,114.0,106.4,112.4
2023-08-14 09:50:00,112.55,114.8,99.65,100.4
2023-08-14 09:55:00,98.6,108.35,98.6,106.85
2023-08-14 10:00:00,106.25,107.4,102.15,107.4
2023-08-14 10:05:00,107.2,108.4,102.35,105.8
2023-08-14 10:10:00,105.6,114.75,103.0,114.7
2023-08-14 10:15:00,115.3,115.95,108.85,111.8
2023-08-14 10:20:00,111.2,111.6,103.75,103.75
2023-08-14 10:25:00,103.4,108.35,103.05,104.85
2023-08-14 10:30:00,104.95,110.15,103.65,105.85
2023-08-14 10:35:00,105.4,108.9,103.0,103.9
2023-08-14 10:40:00,103.85,108.25,97.35,106.2
2023-08-14 10:45:00,105.95,108.4,101.1,103.1
2023-08-14 10:50:00,103.05,105.4,97.95,103.85
2023-08-14 10:55:00,103.65,119.0,102.75,115.35
2023-08-14 11:00:00,115.85,116.85,110.25,115.2
2023-08-14 11:05:00,115.35,115.8,107.2,109.35
2023-08-14 11:10:00,109.15,111.8,99.75,99.75
2023-08-14 11:15:00,99.65,105.8,99.25,105.2
2023-08-14 11:20:00,104.85,124.8,104.5,123.75
2023-08-14 11:25:00,124.1,126.35,116.0,121.35
2023-08-14 11:30:00,121.5,122.95,111.6,118.7
2023-08-14 11:35:00,118.85,119.75,112.3,114.3
2023-08-14 11:40:00,114.0,119.0,107.85,117.95
2023-08-14 11:45:00,117.9,123.05,103.6,105.95
2023-08-14 11:50:00,105.0,115.0,103.9,114.85
2023-08-14 11:55:00,116.05,116.5,107.9,110.45
2023-08-14 12:00:00,110.65,117.15,110.3,113.9
2023-08-14 12:05:00,113.8,117.95,113.75,116.05
2023-08-14 12:10:00,115.85,141.95,115.5,132.95
2023-08-14 12:15:00,135.8,143.55,126.25,127.15
2023-08-14 12:20:00,127.1,130.4,117.15,117.6
2023-08-14 12:25:00,116.55,126.7,113.8,125.9
2023-08-14 12:30:00,125.4,128.3,110.75,113.9
2023-08-14 12:35:00,114.35,119.85,113.4,119.4
2023-08-14 12:40:00,119.9,121.9,115.45,116.15
2023-08-14 12:45:00,116.2,119.05,106.0,107.45
2023-08-14 12:50:00,107.2,107.95,98.75,104.7
2023-08-14 12:55:00,105.15,111.65,103.1,105.0
2023-08-14 13:00:00,105.7,109.95,104.1,107.1
2023-08-14 13:05:00,107.25,111.65,106.4,107.95
2023-08-14 13:10:00,107.0,108.6,101.05,103.55
2023-08-14 13:15:00,103.75,105.8,101.6,102.4
2023-08-14 13:20:00,102.45,112.3,93.9,112.05
2023-08-14 13:25:00,111.85,117.9,104.25,114.55
2023-08-14 13:30:00,114.25,120.7,111.05,119.4
2023-08-14 13:35:00,119.45,127.45,114.5,123.35
2023-08-14 13:40:00,123.2,124.4,115.55,118.5
2023-08-14 13:45:00,118.1,131.6,117.4,128.75
2023-08-14 13:50:00,128.8,135.95,126.6,130.45
2023-08-14 13:55:00,129.9,146.5,128.25,138.75
2023-08-14 14:00:00,138.8,186.4,138.3,172.4
2023-08-14 14:05:00,173.65,175.4,156.6,173.05
2023-08-14 14:10:00,172.65,192.0,168.55,176.1
2023-08-14 14:15:00,175.8,190.5,172.0,183.1
2023-08-14 14:20:00,182.6,183.35,158.9,162.05
2023-08-14 14:25:00,161.3,165.55,148.7,164.9
2023-08-14 14:30:00,166.75,175.4,157.9,167.75
2023-08-14 14:35:00,167.85,178.1,158.65,163.15
2023-08-14 14:40:00,162.55,170.2,158.9,167.1
2023-08-14 14:45:00,168.1,189.0,162.1,186.85
2023-08-14 14:50:00,187.75,188.6,168.2,180.35
2023-08-14 14:55:00,180.35,181.5,157.45,181.1
2023-08-14 15:00:00,183.0,193.7,170.75,174.0
2023-08-14 15:05:00,173.35,179.55,140.25,146.85
2023-08-14 15:10:00,146.15,151.35,126.0,130.5
2023-08-14 15:15:00,130.1,132.25,112.8,121.0
2023-08-14 15:20:00,120.85,121.6,111.25,118.85
2023-08-14 15:25:00,119.0,123.95,117.4,120.0
