time,open,high,low,close
2023-08-14 09:15:00,550.15,879.75,550.15,874.75
2023-08-14 09:20:00,877.1,935.6,872.4,932.0
2023-08-14 09:25:00,937.8,963.95,916.95,923.7
2023-08-14 09:30:00,930.1,977.75,923.7,951.7
2023-08-14 09:35:00,951.7,961.6,915.0,926.45
2023-08-14 09:40:00,926.45,942.55,904.75,915.8
2023-08-14 09:45:00,912.9,932.8,899.4,903.2
2023-08-14 09:50:00,903.2,947.25,891.85,947.25
2023-08-14 09:55:00,947.6,952.35,911.2,914.4
2023-08-14 10:00:00,915.75,927.75,902.7,902.7
2023-08-14 10:05:00,899.0,921.0,896.1,905.0
2023-08-14 10:10:00,905.0,915.5,874.5,874.5
2023-08-14 10:15:00,876.6,903.2,874.5,895.0
2023-08-14 10:20:00,895.0,920.0,895.0,920.0
2023-08-14 10:25:00,920.4,920.4,896.2,905.8
2023-08-14 10:30:00,905.8,905.8,883.05,900.0
2023-08-14 10:35:00,900.0,911.0,890.0,908.8
2023-08-14 10:40:00,908.8,925.0,885.95,895.0
2023-08-14 10:45:00,895.0,909.6,887.05,901.8
2023-08-14 10:50:00,901.8,915.7,891.75,891.9
2023-08-14 10:55:00,896.3,899.2,840.0,857.0
2023-08-14 11:00:00,852.6,869.6,850.8,855.0
2023-08-14 11:05:00,855.0,880.0,855.0,873.35
2023-08-14 11:10:00,873.35,901.5,867.1,899.35
2023-08-14 11:15:00,899.35,904.75,879.1,880.7
2023-08-14 11:20:00,880.7,880.7,826.2,830.0
2023-08-14 11:25:00,830.0,844.25,820.05,835.0
2023-08-14 11:30:00,835.0,859.35,831.2,840.0
2023-08-14 11:35:00,840.0,854.1,840.0,854.1
2023-08-14 11:40:00,854.1,864.0,835.0,838.2
2023-08-14 11:45:00,838.2,875.3,820.3,870.0
2023-08-14 11:50:00,870.0,878.0,841.45,841.45
2023-08-14 11:55:00,840.0,861.3,837.55,857.7
2023-08-14 12:00:00,857.7,858.1,840.0,843.35
2023-08-14 12:05:00,843.35,844.75,840.05,841.35
2023-08-14 12:10:00,841.35,845.0,776.6,791.1
2023-08-14 12:15:00,786.4,803.0,763.0,802.0
2023-08-14 12:20:00,802.0,830.0,796.9,830.0
2023-08-14 12:25:00,830.0,836.1,797.8,799.85
2023-08-14 12:30:00,799.85,847.25,799.05,840.15
2023-08-14 12:35:00,838.75,842.25,823.75,827.4
2023-08-14 12:40:00,827.4,827.4,813.0,821.1
2023-08-14 12:45:00,821.1,859.95,821.1,856.3
2023-08-14 12:50:00,856.3,878.3,854.45,857.25
2023-08-14 12:55:00,854.0,865.0,834.0,863.35
2023-08-14 13:00:00,863.35,863.35,840.0,850.3
2023-08-14 13:05:00,847.25,851.7,830.0,842.7
2023-08-14 13:10:00,842.7,873.0,842.7,863.8
2023-08-14 13:15:00,863.8,865.25,855.7,865.25
2023-08-14 13:20:00,865.25,890.45,822.0,822.0
2023-08-14 13:25:00,820.0,841.25,799.85,809.4
2023-08-14 13:30:00,809.4,817.4,792.0,800.0
2023-08-14 13:35:00,800.0,811.9,777.65,791.9
2023-08-14 13:40:00,791.9,807.9,788.75,796.5
2023-08-14 13:45:00,796.5,802.2,764.95,771.55
2023-08-14 13:50:00,771.55,777.0,755.35,771.25
2023-08-14 13:55:00,771.25,776.75,744.1,757.45
2023-08-14 14:00:00,757.65,758.4,679.6,698.25
2023-08-14 14:05:00,693.7,719.0,688.5,690.6
2023-08-14 14:10:00,690.6,695.9,659.3,686.75
2023-08-14 14:15:00,683.75,686.75,652.2,666.9
2023-08-14 14:20:00,666.9,708.0,666.9,700.5
2023-08-14 14:25:00,700.5,718.5,688.5,690.45
2023-08-14 14:30:00,681.65,702.45,667.85,680.75
2023-08-14 14:35:00,680.75,695.0,663.0,692.2
2023-08-14 14:40:00,692.2,698.05,676.05,685.05
2023-08-14 14:45:00,685.05,694.0,639.55,639.55
2023-08-14 14:50:00,642.5,675.0,639.55,659.2
2023-08-14 14:55:00,659.2,699.0,653.75,655.05
2023-08-14 15:00:00,652.2,666.95,633.0,662.95
2023-08-14 15:05:00,660.45,725.0,654.1,716.75
2023-08-14 15:10:00,716.75,759.25,706.55,751.8
2023-08-14 15:15:00,752.0,802.9,745.65,780.2
2023-08-14 15:20:00,780.2,800.0,775.2,781.5
2023-08-14 15:25:00,782.25,783.55,758.15,761.15
