time,open,high,low,close
2023-08-14 09:15:00,800.0,1070.0,790.15,1068.0
2023-08-14 09:20:00,1068.25,1129.5,1063.4,1127.5
2023-08-14 09:25:00,1129.55,1155.95,1112.05,1118.0
2023-08-14 09:30:00,1124.1,1172.15,1118.0,1149.2
2023-08-14 09:35:00,1149.2,1153.3,1105.0,1119.55
2023-08-14 09:40:00,1120.45,1136.7,1100.0,1105.7
2023-08-14 09:45:00,1105.1,1126.65,1091.3,1096.1
2023-08-14 09:50:00,1096.45,1139.75,1084.2,1139.05
2023-08-14 09:55:00,1139.4,1147.15,1101.65,1107.75
2023-08-14 10:00:00,1107.75,1121.0,1094.55,1094.55
2023-08-14 10:05:00,1090.0,1116.0,1088.95,1098.75
2023-08-14 10:10:00,1102.05,1112.85,1075.0,1075.0
2023-08-14 10:15:00,1068.4,1095.2,1067.95,1086.45
2023-08-14 10:20:00,1087.4,1110.0,1086.3,1110.0
2023-08-14 10:25:00,1114.3,1114.3,1092.15,1097.8
2023-08-14 10:30:00,1097.8,1100.7,1076.2,1095.95
2023-08-14 10:35:00,1095.95,1104.25,1085.0,1102.4
2023-08-14 10:40:00,1102.4,1120.0,1079.15,1088.1
2023-08-14 10:45:00,1088.1,1104.35,1077.15,1093.6
2023-08-14 10:50:00,1093.6,1108.9,1082.5,1086.25
2023-08-14 10:55:00,1088.55,1092.5,1032.8,1046.45
2023-08-14 11:00:00,1044.6,1062.0,1041.2,1047.3
2023-08-14 11:05:00,1047.3,1070.9,1044.9,1066.5
2023-08-14 11:10:00,1066.5,1095.25,1060.0,1095.25
2023-08-14 11:15:00,1095.25,1098.4,1069.95,1073.85
2023-08-14 11:20:00,1073.85,1074.0,1017.3,1020.0
2023-08-14 11:25:00,1021.75,1039.25,1020.0,1024.95
2023-08-14 11:30:00,1024.95,1050.8,1020.25,1030.7
2023-08-14 11:35:00,1030.7,1047.35,1030.7,1044.4
2023-08-14 11:40:00,1044.4,1060.0,1027.65,1030.65
2023-08-14 11:45:00,1030.65,1068.45,1010.8,1059.35
2023-08-14 11:50:00,1065.0,1070.0,1035.0,1035.0
2023-08-14 11:55:00,1032.0,1053.35,1030.0,1050.75
2023-08-14 12:00:00,1051.05,1053.05,1033.7,1037.35
2023-08-14 12:05:00,1041.5,1041.5,1030.0,1035.0
2023-08-14 12:10:00,1036.15,1038.75,965.15,981.0
2023-08-14 12:15:00,973.35,994.8,954.4,994.8
2023-08-14 12:20:00,994.65,1021.25,987.85,1021.25
2023-08-14 12:25:00,1023.0,1028.0,990.15,992.05
2023-08-14 12:30:00,992.05,1039.85,986.8,1031.65
2023-08-14 12:35:00,1029.7,1034.15,1016.65,1019.45
2023-08-14 12:40:00,1019.45,1024.2,1005.85,1024.2
2023-08-14 12:45:00,1024.2,1052.7,1016.2,1052.7
2023-08-14 12:50:00,1048.25,1070.15,1046.3,1051.0
2023-08-14 12:55:00,1051.0,1060.95,1027.7,1053.05
2023-08-14 13:00:00,1053.05,1055.05,1034.95,1047.25
2023-08-14 13:05:00,1047.25,1047.25,1024.75,1040.7
2023-08-14 13:10:00,1045.0,1065.75,1040.05,1058.55
2023-08-14 13:15:00,1058.55,1062.05,1049.3,1058.95
2023-08-14 13:20:00,1060.65,1085.8,1014.0,1014.0
2023-08-14 13:25:00,1014.0,1035.95,995.65,1004.75
2023-08-14 13:30:00,1003.6,1014.6,986.8,989.1
2023-08-14 13:35:00,989.1,1003.6,970.0,984.8
2023-08-14 13:40:00,984.8,1003.55,980.4,995.2
2023-08-14 13:45:00,995.2,995.2,959.7,962.0
2023-08-14 13:50:00,962.0,969.65,946.05,965.55
2023-08-14 13:55:00,965.55,967.7,935.0,949.5
2023-08-14 14:00:00,949.5,949.5,865.0,883.8
2023-08-14 14:05:00,883.8,906.95,878.05,879.75
2023-08-14 14:10:00,880.0,882.95,842.75,872.05
2023-08-14 14:15:00,870.0,873.65,840.0,853.65
2023-08-14 14:20:00,853.65,896.0,853.65,888.9
2023-08-14 14:25:00,888.9,911.2,875.2,876.35
2023-08-14 14:30:00,871.8,890.0,858.0,870.0
2023-08-14 14:35:00,870.0,887.65,850.0,879.4
2023-08-14 14:40:00,879.4,887.9,865.0,872.7
2023-08-14 14:45:00,871.9,882.3,827.05,830.4
2023-08-14 14:50:00,830.4,867.6,830.4,846.6
2023-08-14 14:55:00,846.6,886.6,839.7,841.55
2023-08-14 15:00:00,841.55,856.15,818.2,852.3
2023-08-14 15:05:00,848.8,913.35,842.0,905.0
2023-08-14 15:10:00,905.0,951.05,897.0,944.4
2023-08-14 15:15:00,944.7,998.05,938.0,970.4
2023-08-14 15:20:00,972.0,994.0,968.85,973.2
2023-08-14 15:25:00,973.2,978.8,953.55,953.55
