time,open,high,low,close
2023-08-14 09:15:00,50.0,117.6,50.0,115.65
2023-08-14 09:20:00,116.0,139.05,112.8,134.7
2023-08-14 09:25:00,134.05,141.05,118.55,119.7
2023-08-14 09:30:00,121.25,141.3,119.6,130.55
2023-08-14 09:35:00,130.6,132.8,114.05,118.0
2023-08-14 09:40:00,117.8,123.55,109.6,112.65
2023-08-14 09:45:00,111.85,118.4,106.6,107.45
2023-08-14 09:50:00,106.4,120.95,102.65,120.25
2023-08-14 09:55:00,121.75,121.9,108.15,109.5
2023-08-14 10:00:00,109.65,114.4,103.45,103.45
2023-08-14 10:05:00,102.65,111.7,101.6,106.65
2023-08-14 10:10:00,107.1,110.2,97.2,97.2
2023-08-14 10:15:00,97.05,105.65,96.35,103.95
2023-08-14 10:20:00,104.4,110.0,103.95,110.0
2023-08-14 10:25:00,109.95,110.15,102.0,104.45
2023-08-14 10:30:00,104.3,105.25,96.75,102.7
2023-08-14 10:35:00,102.7,104.6,98.85,104.2
2023-08-14 10:40:00,104.2,109.05,96.6,99.6
2023-08-14 10:45:00,99.75,103.05,96.0,100.55
2023-08-14 10:50:00,100.65,104.4,97.4,98.95
2023-08-14 10:55:00,99.0,100.65,81.5,85.25
2023-08-14 11:00:00,84.4,90.05,83.7,86.25
2023-08-14 11:05:00,86.0,91.8,85.5,89.75
2023-08-14 11:10:00,89.9,97.8,88.2,97.8
2023-08-14 11:15:00,98.0,98.5,88.5,89.95
2023-08-14 11:20:00,90.0,90.55,76.95,77.35
2023-08-14 11:25:00,77.5,81.25,75.3,78.45
2023-08-14 11:30:00,78.1,84.4,77.4,80.7
2023-08-14 11:35:00,80.5,83.05,79.8,81.95
2023-08-14 11:40:00,82.05,85.15,76.35,77.0
2023-08-14 11:45:00,77.05,84.45,71.3,83.25
2023-08-14 11:50:00,83.9,85.55,77.6,77.8
2023-08-14 11:55:00,77.75,83.45,76.3,81.8
2023-08-14 12:00:00,82.0,83.4,78.2,80.4
2023-08-14 12:05:00,80.5,80.5,78.0,79.95
2023-08-14 12:10:00,80.25,81.0,66.0,66.5
2023-08-14 12:15:00,65.45,67.85,61.2,67.7
2023-08-14 12:20:00,67.65,73.6,66.5,73.6
2023-08-14 12:25:00,73.7,74.95,66.35,66.8
2023-08-14 12:30:00,66.85,77.25,65.65,75.9
2023-08-14 12:35:00,76.05,77.0,71.2,73.45
2023-08-14 12:40:00,72.95,76.05,70.7,75.4
2023-08-14 12:45:00,75.8,83.45,73.75,82.2
2023-08-14 12:50:00,81.85,87.25,80.6,81.25
2023-08-14 12:55:00,80.7,85.45,74.95,83.3
2023-08-14 13:00:00,82.35,83.5,76.85,80.6
2023-08-14 13:05:00,80.0,81.05,74.95,80.2
2023-08-14 13:10:00,80.4,86.55,79.7,84.35
2023-08-14 13:15:00,84.05,85.55,82.0,84.0
2023-08-14 13:20:00,84.55,91.2,70.45,70.75
2023-08-14 13:25:00,70.95,74.7,64.8,66.45
2023-08-14 13:30:00,66.8,70.1,61.7,62.5
2023-08-14 13:35:00,62.55,66.3,59.6,61.2
2023-08-14 13:40:00,61.05,66.9,60.75,64.35
2023-08-14 13:45:00,64.85,65.15,56.75,58.5
2023-08-14 13:50:00,58.55,59.7,54.7,58.95
2023-08-14 13:55:00,59.15,60.25,56.15,58.5
2023-08-14 14:00:00,58.95,59.1,45.95,46.8
2023-08-14 14:05:00,46.7,51.85,45.9,48.25
2023-08-14 14:10:00,48.2,48.95,42.65,46.1
2023-08-14 14:15:00,46.1,46.7,41.7,43.55
2023-08-14 14:20:00,43.6,49.5,43.55,49.1
2023-08-14 14:25:00,49.3,52.65,46.55,46.6
2023-08-14 14:30:00,46.05,48.2,43.5,44.45
2023-08-14 14:35:00,44.45,46.4,41.8,45.0
2023-08-14 14:40:00,45.35,46.15,43.05,44.65
2023-08-14 14:45:00,44.3,45.65,37.9,38.2
2023-08-14 14:50:00,38.45,42.25,38.2,40.3
2023-08-14 14:55:00,40.65,45.25,39.45,40.05
2023-08-14 15:00:00,39.75,41.25,37.05,39.6
2023-08-14 15:05:00,39.6,48.05,38.35,47.15
2023-08-14 15:10:00,47.8,53.65,46.6,52.3
2023-08-14 15:15:00,52.55,65.2,51.35,58.85
2023-08-14 15:20:00,59.6,63.55,57.5,60.7
2023-08-14 15:25:00,61.0,62.3,54.55,56.0
