time,open,high,low,close
2023-08-14 09:15:00,145.0,145.0,60.0,60.0
2023-08-14 09:20:00,59.8,60.7,52.1,52.15
2023-08-14 09:25:00,51.9,53.7,48.65,52.5
2023-08-14 09:30:00,51.35,52.8,48.9,49.55
2023-08-14 09:35:00,49.25,52.6,48.25,51.4
2023-08-14 09:40:00,51.15,51.9,49.4,51.15
2023-08-14 09:45:00,51.15,51.3,47.8,50.0
2023-08-14 09:50:00,50.3,51.1,44.75,44.85
2023-08-14 09:55:00,44.25,48.0,44.0,46.9
2023-08-14 10:00:00,46.75,46.95,44.55,46.05
2023-08-14 10:05:00,46.2,46.5,44.25,45.65
2023-08-14 10:10:00,45.55,49.3,44.75,49.3
2023-08-14 10:15:00,49.55,49.7,47.55,48.65
2023-08-14 10:20:00,48.35,48.6,45.35,45.35
2023-08-14 10:25:00,45.35,46.7,44.35,44.75
2023-08-14 10:30:00,44.75,46.85,44.55,45.3
2023-08-14 10:35:00,45.2,46.55,44.45,45.0
2023-08-14 10:40:00,44.85,45.5,41.1,45.0
2023-08-14 10:45:00,44.85,45.8,42.7,43.45
2023-08-14 10:50:00,43.45,43.9,41.35,43.4
2023-08-14 10:55:00,43.35,49.15,43.1,48.1
2023-08-14 11:00:00,48.15,48.45,45.65,48.0
2023-08-14 11:05:00,48.0,48.25,44.7,45.3
2023-08-14 11:10:00,45.4,46.4,41.85,41.9
2023-08-14 11:15:00,41.8,44.05,41.6,43.7
2023-08-14 11:20:00,43.65,52.55,43.55,51.45
2023-08-14 11:25:00,51.85,52.8,48.4,50.35
2023-08-14 11:30:00,50.5,51.1,46.35,49.5
2023-08-14 11:35:00,49.75,50.05,46.85,47.65
2023-08-14 11:40:00,47.5,49.75,45.0,49.15
2023-08-14 11:45:00,49.15,51.0,43.2,44.35
2023-08-14 11:50:00,44.2,47.5,43.35,47.25
2023-08-14 11:55:00,47.75,47.9,44.3,45.6
2023-08-14 12:00:00,45.65,47.4,45.35,46.55
2023-08-14 12:05:00,46.4,48.05,46.4,47.45
2023-08-14 12:10:00,47.35,58.6,47.25,54.6
2023-08-14 12:15:00,55.6,58.9,51.3,51.55
2023-08-14 12:20:00,51.9,53.25,47.55,48.0
2023-08-14 12:25:00,47.55,50.65,45.9,50.45
2023-08-14 12:30:00,50.45,51.85,44.75,46.05
2023-08-14 12:35:00,46.3,48.2,45.7,47.8
2023-08-14 12:40:00,48.2,48.9,46.35,46.85
2023-08-14 12:45:00,46.7,47.85,42.2,42.85
2023-08-14 12:50:00,42.5,42.85,38.05,40.05
2023-08-14 12:55:00,40.2,42.7,39.9,40.4
2023-08-14 13:00:00,40.8,42.0,39.95,41.1
2023-08-14 13:05:00,41.2,42.45,40.8,41.3
2023-08-14 13:10:00,41.0,41.55,38.85,39.8
2023-08-14 13:15:00,39.85,40.6,38.9,39.05
2023-08-14 13:20:00,39.05,41.65,35.8,41.5
2023-08-14 13:25:00,41.6,43.7,39.0,42.7
2023-08-14 13:30:00,42.6,45.8,41.5,45.4
2023-08-14 13:35:00,45.55,49.2,43.65,47.55
2023-08-14 13:40:00,47.35,48.05,43.65,44.75
2023-08-14 13:45:00,44.6,50.05,44.4,49.25
2023-08-14 13:50:00,49.0,52.15,48.25,50.15
2023-08-14 13:55:00,49.8,57.0,49.1,53.1
2023-08-14 14:00:00,53.05,80.25,53.05,72.55
2023-08-14 14:05:00,72.95,73.75,63.1,71.25
2023-08-14 14:10:00,71.05,81.45,69.1,72.85
2023-08-14 14:15:00,72.55,78.45,70.2,75.25
2023-08-14 14:20:00,75.15,75.2,62.2,63.4
2023-08-14 14:25:00,63.35,63.75,55.7,63.5
2023-08-14 14:30:00,64.4,69.1,61.15,65.6
2023-08-14 14:35:00,65.6,70.45,61.2,62.95
2023-08-14 14:40:00,62.85,66.25,61.2,65.15
2023-08-14 14:45:00,65.75,75.4,63.0,75.0
2023-08-14 14:50:00,74.85,75.45,65.8,71.1
2023-08-14 14:55:00,71.25,71.35,60.35,71.0
2023-08-14 15:00:00,72.0,76.4,65.5,66.9
2023-08-14 15:05:00,67.65,69.65,50.6,53.65
2023-08-14 15:10:00,53.3,55.2,45.25,47.25
2023-08-14 15:15:00,47.5,47.9,40.2,43.4
2023-08-14 15:20:00,43.5,43.9,38.3,40.9
2023-08-14 15:25:00,41.1,42.9,40.25,42.0
