time,open,high,low,close
2023-08-14 09:15:00,550.0,787.5,550.0,783.55
2023-08-14 09:20:00,786.6,842.65,779.65,839.7
2023-08-14 09:25:00,841.85,872.4,823.8,832.75
2023-08-14 09:30:00,838.5,883.3,832.75,858.85
2023-08-14 09:35:00,859.45,866.9,820.45,831.6
2023-08-14 09:40:00,834.35,849.9,812.15,822.4
2023-08-14 09:45:00,822.4,839.4,805.35,808.5
2023-08-14 09:50:00,808.5,853.45,798.4,853.45
2023-08-14 09:55:00,852.6,856.7,817.4,822.0
2023-08-14 10:00:00,822.0,834.5,806.5,807.95
2023-08-14 10:05:00,801.8,827.1,801.8,812.55
2023-08-14 10:10:00,812.55,820.8,790.25,790.25
2023-08-14 10:15:00,782.0,806.95,781.15,801.9
2023-08-14 10:20:00,801.9,826.35,801.9,826.35
2023-08-14 10:25:00,827.35,827.35,803.0,809.7
2023-08-14 10:30:00,809.7,816.0,787.5,809.1
2023-08-14 10:35:00,809.1,816.3,794.1,816.0
2023-08-14 10:40:00,816.6,830.0,791.2,800.4
2023-08-14 10:45:00,800.4,814.85,791.9,805.8
2023-08-14 10:50:00,805.8,821.7,797.7,801.9
2023-08-14 10:55:00,802.5,804.0,749.2,764.8
2023-08-14 11:00:00,758.8,776.05,757.0,760.25
2023-08-14 11:05:00,760.25,785.4,760.25,779.25
2023-08-14 11:10:00,779.25,808.0,772.5,808.0
2023-08-14 11:15:00,808.0,810.0,782.25,784.95
2023-08-14 11:20:00,784.95,784.95,732.7,736.3
2023-08-14 11:25:00,735.4,750.7,730.0,742.5
2023-08-14 11:30:00,742.5,764.55,735.0,746.9
2023-08-14 11:35:00,746.9,761.8,746.75,758.6
2023-08-14 11:40:00,758.6,771.4,740.75,744.5
2023-08-14 11:45:00,744.5,780.6,723.35,776.85
2023-08-14 11:50:00,776.85,783.75,747.5,750.35
2023-08-14 11:55:00,746.4,768.0,742.8,767.8
2023-08-14 12:00:00,767.8,767.8,742.7,753.0
2023-08-14 12:05:00,753.3,753.3,746.5,748.2
2023-08-14 12:10:00,748.2,750.15,682.75,699.35
2023-08-14 12:15:00,692.0,710.35,673.2,710.35
2023-08-14 12:20:00,710.35,733.5,703.2,733.5
2023-08-14 12:25:00,733.5,741.05,706.3,707.3
2023-08-14 12:30:00,707.3,752.4,704.65,745.2
2023-08-14 12:35:00,744.8,746.15,728.7,735.9
2023-08-14 12:40:00,735.9,738.5,720.0,738.5
2023-08-14 12:45:00,738.5,765.6,728.9,762.4
2023-08-14 12:50:00,762.4,783.75,760.0,760.0
2023-08-14 12:55:00,760.0,770.0,739.05,766.0
2023-08-14 13:00:00,760.9,766.0,744.5,759.0
2023-08-14 13:05:00,755.0,759.0,738.0,753.45
2023-08-14 13:10:00,755.0,776.6,753.45,770.85
2023-08-14 13:15:00,770.85,775.0,761.8,770.45
2023-08-14 13:20:00,770.45,796.0,726.75,728.0
2023-08-14 13:25:00,728.0,746.45,705.25,715.75
2023-08-14 13:30:00,715.75,724.75,699.3,701.55
2023-08-14 13:35:00,701.55,718.0,688.5,696.2
2023-08-14 13:40:00,696.2,713.8,693.65,704.5
2023-08-14 13:45:00,704.5,709.0,675.0,675.25
2023-08-14 13:50:00,678.55,684.65,662.5,675.8
2023-08-14 13:55:00,675.8,680.8,649.1,664.7
2023-08-14 14:00:00,665.75,665.75,589.5,602.8
2023-08-14 14:05:00,602.8,628.6,599.0,601.65
2023-08-14 14:10:00,601.65,605.7,569.6,596.05
2023-08-14 14:15:00,596.05,596.05,562.0,575.15
2023-08-14 14:20:00,575.15,616.35,575.15,609.4
2023-08-14 14:25:00,610.8,625.8,595.1,595.2
2023-08-14 14:30:00,595.2,610.0,579.15,588.3
2023-08-14 14:35:00,588.3,606.75,573.75,597.6
2023-08-14 14:40:00,600.25,607.45,584.2,593.6
2023-08-14 14:45:00,592.6,601.0,550.95,555.25
2023-08-14 14:50:00,554.35,587.3,552.1,570.8
2023-08-14 14:55:00,570.8,605.85,563.45,563.95
2023-08-14 15:00:00,562.45,580.0,542.25,573.25
2023-08-14 15:05:00,570.35,631.5,563.85,622.75
2023-08-14 15:10:00,625.0,666.9,613.95,660.6
2023-08-14 15:15:00,658.45,709.55,653.0,684.45
2023-08-14 15:20:00,684.45,707.6,680.0,686.2
2023-08-14 15:25:00,686.2,690.5,663.3,669.9
