time,open,high,low,close
2023-08-09 09:15:00,449.55,513.3,445.95,511.75
2023-08-09 09:20:00,512.0,536.25,500.0,535.0
2023-08-09 09:25:00,539.0,617.1,525.95,603.05
2023-08-09 09:30:00,603.85,627.35,580.45,604.5
2023-08-09 09:35:00,604.2,620.0,588.75,607.85
2023-08-09 09:40:00,607.05,643.55,604.5,621.7
2023-08-09 09:45:00,621.4,644.2,598.0,626.5
2023-08-09 09:50:00,628.95,655.0,620.85,626.75
2023-08-09 09:55:00,626.75,643.05,602.0,612.0
2023-08-09 10:00:00,611.45,625.0,587.7,593.0
2023-08-09 10:05:00,593.6,611.55,589.8,604.25
2023-08-09 10:10:00,604.25,625.8,603.35,625.6
2023-08-09 10:15:00,626.9,658.45,621.65,654.8
2023-08-09 10:20:00,655.65,700.0,647.5,680.0
2023-08-09 10:25:00,680.0,685.05,664.0,677.25
2023-08-09 10:30:00,679.45,707.0,672.6,672.85
2023-08-09 10:35:00,672.05,677.6,650.05,659.3
2023-08-09 10:40:00,659.3,674.4,657.6,666.0
2023-08-09 10:45:00,666.0,682.0,664.0,678.85
2023-08-09 10:50:00,677.8,693.0,670.35,691.5
2023-08-09 10:55:00,691.5,691.5,669.15,672.5
2023-08-09 11:00:00,671.1,733.0,669.55,729.8
2023-08-09 11:05:00,735.0,753.0,722.2,725.95
2023-08-09 11:10:00,725.95,750.05,721.75,730.5
2023-08-09 11:15:00,731.2,747.7,711.0,719.75
2023-08-09 11:20:00,718.0,745.75,706.5,745.0
2023-08-09 11:25:00,744.25,753.3,730.95,750.25
2023-08-09 11:30:00,749.65,763.0,727.75,739.3
2023-08-09 11:35:00,738.65,740.0,722.5,729.9
2023-08-09 11:40:00,729.9,742.6,724.25,742.6
2023-08-09 11:45:00,742.6,748.0,726.65,739.4
2023-08-09 11:50:00,739.3,745.9,733.0,739.75
2023-08-09 11:55:00,739.75,780.0,690.6,702.25
2023-08-09 12:00:00,702.25,719.95,679.05,715.0
2023-08-09 12:05:00,715.0,726.45,697.5,700.15
2023-08-09 12:10:00,699.55,709.05,695.0,695.0
2023-08-09 12:15:00,695.0,709.0,695.0,707.9
2023-08-09 12:20:00,705.35,722.0,679.65,689.0
2023-08-09 12:25:00,689.0,692.0,651.0,665.6
2023-08-09 12:30:00,665.6,680.05,638.85,643.25
2023-08-09 12:35:00,643.95,649.8,626.25,630.5
2023-08-09 12:40:00,630.5,675.0,630.0,667.15
2023-08-09 12:45:00,670.4,680.2,655.95,674.9
2023-08-09 12:50:00,676.45,688.8,655.0,658.8
2023-08-09 12:55:00,658.8,685.3,658.8,674.4
2023-08-09 13:00:00,674.4,675.95,661.0,669.8
2023-08-09 13:05:00,668.3,688.7,663.25,679.3
2023-08-09 13:10:00,679.3,686.0,670.0,670.0
2023-08-09 13:15:00,670.0,701.35,666.0,692.5
2023-08-09 13:20:00,692.5,696.9,648.65,648.7
2023-08-09 13:25:00,648.7,672.75,648.65,666.25
2023-08-09 13:30:00,666.25,679.4,638.55,641.55
2023-08-09 13:35:00,639.2,666.9,619.0,659.05
2023-08-09 13:40:00,660.0,667.45,653.75,656.9
2023-08-09 13:45:00,658.5,668.0,641.85,662.0
2023-08-09 13:50:00,660.0,679.3,647.55,647.55
2023-08-09 13:55:00,647.55,652.6,629.3,636.0
2023-08-09 14:00:00,634.95,645.65,604.7,606.0
2023-08-09 14:05:00,606.0,618.25,579.7,582.85
2023-08-09 14:10:00,581.45,603.0,575.25,599.5
2023-08-09 14:15:00,599.5,635.8,595.0,615.0
2023-08-09 14:20:00,618.0,630.0,615.0,620.3
2023-08-09 14:25:00,618.45,622.55,595.0,599.25
2023-08-09 14:30:00,599.25,607.55,583.15,588.9
2023-08-09 14:35:00,589.0,594.95,549.5,550.0
2023-08-09 14:40:00,546.45,550.95,526.2,534.4
2023-08-09 14:45:00,534.4,539.0,503.1,533.65
2023-08-09 14:50:00,531.7,533.65,482.15,483.65
2023-08-09 14:55:00,483.0,496.6,478.6,489.55
2023-08-09 15:00:00,488.25,515.4,470.95,488.9
2023-08-09 15:05:00,488.9,496.65,470.0,476.25
2023-08-09 15:10:00,476.8,485.55,455.0,472.75
2023-08-09 15:15:00,473.85,525.15,470.6,505.4
2023-08-09 15:20:00,510.0,515.0,505.1,510.35
2023-08-09 15:25:00,512.95,513.0,495.95,499.6
