time,open,high,low,close
2023-08-09 09:15:00,810.0,883.6,804.6,881.55
2023-08-09 09:20:00,881.55,911.7,872.55,910.5
2023-08-09 09:25:00,910.5,1000.0,906.9,989.75
2023-08-09 09:30:00,989.75,1010.8,965.55,985.95
2023-08-09 09:35:00,985.95,1000.65,971.25,990.0
2023-08-09 09:40:00,990.0,1034.25,990.0,1008.0
2023-08-09 09:45:00,1008.0,1030.0,986.0,1020.8
2023-08-09 09:50:00,1020.8,1040.35,1014.35,1018.55
2023-08-09 09:55:00,1018.55,1027.2,990.5,995.0
2023-08-09 10:00:00,995.0,1008.8,971.0,979.25
2023-08-09 10:05:00,979.25,990.8,979.25,986.8
2023-08-09 10:10:00,986.8,1008.0,986.8,1007.65
2023-08-09 10:15:00,1007.65,1040.05,1007.65,1040.05
2023-08-09 10:20:00,1040.05,1091.85,1036.15,1065.4
2023-08-09 10:25:00,1065.95,1073.45,1054.45,1064.8
2023-08-09 10:30:00,1064.8,1096.6,1064.8,1073.0
2023-08-09 10:35:00,1073.0,1073.0,1046.5,1046.5
2023-08-09 10:40:00,1050.0,1063.05,1048.2,1053.8
2023-08-09 10:45:00,1053.8,1064.5,1053.8,1063.2
2023-08-09 10:50:00,1063.2,1073.75,1063.2,1068.8
2023-08-09 10:55:00,1068.8,1068.8,1065.8,1065.8
2023-08-09 11:00:00,1065.8,1124.0,1065.75,1120.0
2023-08-09 11:05:00,1125.0,1144.5,1115.9,1117.0
2023-08-09 11:10:00,1119.05,1124.05,1119.05,1121.5
2023-08-09 11:15:00,1121.5,1130.0,1121.5,1130.0
2023-08-09 11:20:00,1130.0,1134.8,1102.45,1134.8
2023-08-09 11:25:00,1134.8,1141.15,1125.0,1141.15
2023-08-09 11:30:00,1141.15,1150.0,1125.0,1125.0
2023-08-09 11:35:00,1125.0,1125.0,1123.5,1125.0
2023-08-09 11:40:00,1125.0,1125.0,1120.0,1125.0
2023-08-09 11:45:00,1125.0,1135.25,1120.0,1131.4
2023-08-09 11:50:00,1131.4,1131.4,1131.4,1131.4
2023-08-09 11:55:00,1131.4,1171.25,1080.6,1104.5
2023-08-09 12:00:00,1096.2,1104.5,1071.6,1102.5
2023-08-09 12:05:00,1102.5,1118.65,1090.0,1090.0
2023-08-09 12:10:00,1090.0,1092.6,1090.0,1092.6
2023-08-09 12:15:00,1092.6,1098.25,1090.25,1097.9
2023-08-09 12:20:00,1097.9,1106.3,1096.9,1106.3
2023-08-09 12:25:00,1106.3,1106.3,1050.4,1060.0
2023-08-09 12:30:00,1060.0,1065.2,1028.6,1032.0
2023-08-09 12:35:00,1032.0,1033.0,1016.85,1023.4
2023-08-09 12:40:00,1023.4,1060.25,1019.85,1060.25
2023-08-09 12:45:00,1060.25,1063.65,1053.45,1054.4
2023-08-09 12:50:00,1054.4,1079.6,1046.25,1046.25
2023-08-09 12:55:00,1046.25,1071.85,1046.25,1071.85
2023-08-09 13:00:00,1071.85,1071.85,1053.65,1063.45
2023-08-09 13:05:00,1063.45,1079.35,1058.05,1072.05
2023-08-09 13:10:00,1072.05,1077.35,1060.0,1060.0
2023-08-09 13:15:00,1060.0,1087.0,1060.0,1084.3
2023-08-09 13:20:00,1084.3,1089.4,1040.25,1040.25
2023-08-09 13:25:00,1040.25,1058.35,1040.25,1058.25
2023-08-09 13:30:00,1058.25,1071.45,1033.0,1033.0
2023-08-09 13:35:00,1033.0,1050.25,1013.45,1050.25
2023-08-09 13:40:00,1050.25,1050.25,1047.65,1047.65
2023-08-09 13:45:00,1047.65,1050.45,1041.35,1049.75
2023-08-09 13:50:00,1049.75,1069.0,1047.95,1056.2
2023-08-09 13:55:00,1056.2,1056.2,1025.0,1025.0
2023-08-09 14:00:00,1025.0,1032.9,992.55,997.85
2023-08-09 14:05:00,997.85,1008.0,967.0,973.6
2023-08-09 14:10:00,973.6,990.0,964.0,987.2
2023-08-09 14:15:00,987.2,1028.0,985.6,1012.1
2023-08-09 14:20:00,1012.1,1012.1,1007.5,1007.5
2023-08-09 14:25:00,1007.5,1010.0,984.6,990.0
2023-08-09 14:30:00,990.0,997.7,972.6,978.8
2023-08-09 14:35:00,978.8,982.3,945.0,945.0
2023-08-09 14:40:00,945.0,945.0,917.2,922.0
2023-08-09 14:45:00,922.0,923.2,896.55,922.1
2023-08-09 14:50:00,922.1,922.1,867.0,867.0
2023-08-09 14:55:00,867.0,879.65,864.2,873.0
2023-08-09 15:00:00,873.4,900.5,856.75,877.75
2023-08-09 15:05:00,877.75,877.75,857.7,861.6
2023-08-09 15:10:00,861.6,864.3,848.1,859.5
2023-08-09 15:15:00,858.45,908.5,856.7,889.65
2023-08-09 15:20:00,889.65,899.0,889.65,896.45
2023-08-09 15:25:00,896.45,897.55,883.05,887.95
