time,open,high,low,close
2023-08-09 09:15:00,945.2,981.5,924.75,981.5
2023-08-09 09:20:00,982.25,1011.6,976.0,1011.25
2023-08-09 09:25:00,1011.2,1102.45,1010.0,1090.75
2023-08-09 09:30:00,1090.75,1111.9,1068.7,1098.95
2023-08-09 09:35:00,1098.95,1100.0,1083.0,1089.75
2023-08-09 09:40:00,1089.75,1130.0,1089.75,1108.2
2023-08-09 09:45:00,1108.2,1122.75,1089.0,1122.75
2023-08-09 09:50:00,1122.75,1140.0,1110.75,1110.75
2023-08-09 09:55:00,1110.75,1120.75,1083.75,1093.95
2023-08-09 10:00:00,1093.95,1110.25,1073.05,1077.8
2023-08-09 10:05:00,1077.8,1092.0,1075.45,1080.15
2023-08-09 10:10:00,1080.15,1096.05,1080.15,1096.05
2023-08-09 10:15:00,1096.05,1138.0,1096.05,1137.95
2023-08-09 10:20:00,1137.95,1192.45,1136.0,1166.65
2023-08-09 10:25:00,1166.65,1173.0,1157.8,1171.65
2023-08-09 10:30:00,1171.65,1191.5,1169.0,1179.7
2023-08-09 10:35:00,1179.7,1179.7,1148.5,1148.5
2023-08-09 10:40:00,1148.5,1151.8,1148.5,1150.0
2023-08-09 10:45:00,1150.0,1170.0,1150.0,1170.0
2023-08-09 10:50:00,1170.0,1175.0,1162.0,1175.0
2023-08-09 10:55:00,1175.0,1175.0,1162.0,1166.3
2023-08-09 11:00:00,1166.3,1226.9,1166.3,1223.05
2023-08-09 11:05:00,1223.05,1243.0,1223.05,1231.2
2023-08-09 11:10:00,1231.2,1235.0,1216.35,1220.0
2023-08-09 11:15:00,1220.0,1230.0,1201.35,1201.35
2023-08-09 11:20:00,1201.35,1236.6,1201.35,1234.95
2023-08-09 11:25:00,1234.95,1234.95,1226.05,1234.05
2023-08-09 11:30:00,1234.05,1253.15,1224.55,1224.55
2023-08-09 11:35:00,1224.55,1228.6,1214.0,1224.9
2023-08-09 11:40:00,1224.9,1235.0,1215.65,1235.0
2023-08-09 11:45:00,1235.0,1235.0,1230.5,1230.5
2023-08-09 11:50:00,1230.5,1236.85,1229.3,1229.45
2023-08-09 11:55:00,1229.45,1269.5,1184.2,1200.45
2023-08-09 12:00:00,1200.45,1205.0,1172.15,1198.35
2023-08-09 12:05:00,1198.35,1217.85,1198.35,1217.85
2023-08-09 12:10:00,1217.85,1217.85,1184.8,1184.8
2023-08-09 12:15:00,1184.8,1198.5,1184.8,1198.0
2023-08-09 12:20:00,1198.0,1209.85,1175.85,1175.85
2023-08-09 12:25:00,1175.85,1175.85,1155.3,1159.4
2023-08-09 12:30:00,1159.4,1159.4,1127.05,1135.65
2023-08-09 12:35:00,1135.65,1135.65,1115.2,1115.2
2023-08-09 12:40:00,1115.2,1154.35,1115.2,1154.35
2023-08-09 12:45:00,1154.35,1165.0,1154.35,1165.0
2023-08-09 12:50:00,1165.0,1179.15,1149.05,1149.05
2023-08-09 12:55:00,1149.05,1175.0,1149.05,1175.0
2023-08-09 13:00:00,1175.0,1175.0,1154.35,1154.35
2023-08-09 13:05:00,1154.35,1172.0,1154.35,1172.0
2023-08-09 13:10:00,1172.0,1172.6,1170.0,1170.0
2023-08-09 13:15:00,1170.0,1189.55,1161.95,1185.0
2023-08-09 13:20:00,1183.9,1188.1,1173.25,1173.25
2023-08-09 13:25:00,1173.25,1173.25,1154.05,1157.55
2023-08-09 13:30:00,1157.55,1168.7,1128.2,1128.2
2023-08-09 13:35:00,1128.2,1159.0,1110.25,1159.0
2023-08-09 13:40:00,1159.0,1159.0,1159.0,1159.0
2023-08-09 13:45:00,1159.0,1159.0,1140.0,1152.0
2023-08-09 13:50:00,1152.0,1173.8,1137.4,1137.4
2023-08-09 13:55:00,1137.4,1142.45,1128.6,1132.9
2023-08-09 14:00:00,1132.9,1132.9,1115.2,1115.2
2023-08-09 14:05:00,1115.2,1115.2,1074.45,1074.45
2023-08-09 14:10:00,1074.45,1082.85,1072.35,1082.85
2023-08-09 14:15:00,1082.85,1124.5,1082.85,1124.5
2023-08-09 14:20:00,1124.5,1124.5,1112.0,1114.0
2023-08-09 14:25:00,1114.0,1114.0,1084.8,1084.8
2023-08-09 14:30:00,1084.8,1095.9,1082.3,1082.3
2023-08-09 14:35:00,1082.3,1082.3,1050.0,1050.0
2023-08-09 14:40:00,1050.0,1050.0,1013.6,1018.55
2023-08-09 14:45:00,1018.55,1023.95,994.2,1015.65
2023-08-09 14:50:00,1015.65,1015.65,977.75,980.85
2023-08-09 14:55:00,980.85,980.85,964.4,974.95
2023-08-09 15:00:00,974.95,996.0,960.05,975.2
2023-08-09 15:05:00,975.2,975.2,957.6,960.75
2023-08-09 15:10:00,960.75,968.0,945.15,957.7
2023-08-09 15:15:00,957.7,1009.7,957.7,988.2
2023-08-09 15:20:00,992.3,1000.0,991.0,997.1
2023-08-09 15:25:00,997.1,997.1,986.7,986.7
