time,open,high,low,close
2023-08-09 09:15:00,768.5,801.6,741.55,741.55
2023-08-09 09:20:00,741.55,750.0,719.3,721.95
2023-08-09 09:25:00,721.95,725.15,649.0,659.55
2023-08-09 09:30:00,661.3,676.95,635.5,656.95
2023-08-09 09:35:00,655.7,670.0,642.9,648.9
2023-08-09 09:40:00,648.9,652.85,616.8,638.45
2023-08-09 09:45:00,638.2,656.25,616.5,635.25
2023-08-09 09:50:00,635.25,635.25,607.5,633.0
2023-08-09 09:55:00,633.0,652.15,618.0,647.15
2023-08-09 10:00:00,645.5,668.05,635.0,658.8
2023-08-09 10:05:00,660.05,662.6,646.7,653.45
2023-08-09 10:10:00,652.5,654.5,628.25,630.0
2023-08-09 10:15:00,630.0,633.45,598.5,600.5
2023-08-09 10:20:00,600.5,607.95,567.1,583.7
2023-08-09 10:25:00,583.7,594.15,576.15,582.8
2023-08-09 10:30:00,582.8,586.8,558.6,582.0
2023-08-09 10:35:00,582.0,604.0,582.0,601.5
2023-08-09 10:40:00,601.5,601.5,585.95,592.0
2023-08-09 10:45:00,592.0,595.75,577.4,582.7
2023-08-09 10:50:00,582.7,588.55,569.2,570.5
2023-08-09 10:55:00,570.5,591.3,570.5,584.55
2023-08-09 11:00:00,584.55,587.4,533.35,535.35
2023-08-09 11:05:00,531.8,537.75,515.9,536.35
2023-08-09 11:10:00,536.35,541.05,517.75,533.75
2023-08-09 11:15:00,533.35,549.0,515.05,542.9
2023-08-09 11:20:00,542.9,552.35,518.35,520.6
2023-08-09 11:25:00,520.55,529.8,512.55,516.0
2023-08-09 11:30:00,516.0,530.0,504.1,522.0
2023-08-09 11:35:00,522.0,534.95,521.0,528.2
2023-08-09 11:40:00,526.35,533.2,517.0,517.85
2023-08-09 11:45:00,517.1,532.75,512.4,521.05
2023-08-09 11:50:00,521.05,525.5,516.15,519.3
2023-08-09 11:55:00,519.3,560.0,486.0,552.0
2023-08-09 12:00:00,552.15,569.6,537.05,538.8
2023-08-09 12:05:00,538.8,554.6,529.05,551.8
2023-08-09 12:10:00,551.9,557.0,545.55,557.0
2023-08-09 12:15:00,557.0,557.0,544.05,547.2
2023-08-09 12:20:00,547.2,570.05,533.05,561.8
2023-08-09 12:25:00,562.0,594.0,559.5,580.6
2023-08-09 12:30:00,580.6,604.45,566.9,599.25
2023-08-09 12:35:00,600.2,615.1,594.6,612.25
2023-08-09 12:40:00,611.2,611.2,570.0,577.0
2023-08-09 12:45:00,572.85,584.35,570.0,570.0
2023-08-09 12:50:00,568.5,586.05,556.7,585.05
2023-08-09 12:55:00,585.05,585.05,560.0,571.35
2023-08-09 13:00:00,571.35,584.7,571.35,577.95
2023-08-09 13:05:00,577.95,582.15,558.45,568.75
2023-08-09 13:10:00,568.75,574.75,559.05,574.75
2023-08-09 13:15:00,575.0,576.0,544.0,551.4
2023-08-09 13:20:00,548.65,590.45,548.65,590.45
2023-08-09 13:25:00,590.45,592.0,568.5,572.25
2023-08-09 13:30:00,572.25,599.0,562.0,599.0
2023-08-09 13:35:00,596.35,617.75,573.25,582.55
2023-08-09 13:40:00,582.55,586.25,572.5,583.45
2023-08-09 13:45:00,582.0,595.25,571.0,574.9
2023-08-09 13:50:00,577.6,593.3,559.2,589.4
2023-08-09 13:55:00,592.85,603.5,585.0,598.05
2023-08-09 14:00:00,598.05,629.4,588.0,627.5
2023-08-09 14:05:00,627.5,655.0,614.2,650.65
2023-08-09 14:10:00,650.65,658.2,631.05,631.75
2023-08-09 14:15:00,631.75,639.95,597.8,617.9
2023-08-09 14:20:00,615.45,617.9,602.8,613.1
2023-08-09 14:25:00,613.1,636.95,612.05,631.25
2023-08-09 14:30:00,631.25,649.95,623.1,641.55
2023-08-09 14:35:00,641.55,680.95,637.05,679.25
2023-08-09 14:40:00,683.05,703.0,679.25,695.0
2023-08-09 14:45:00,696.65,721.0,690.0,693.35
2023-08-09 14:50:00,693.35,746.7,693.35,746.25
2023-08-09 14:55:00,746.25,751.8,733.25,739.25
2023-08-09 15:00:00,739.25,756.25,711.25,738.2
2023-08-09 15:05:00,738.2,756.0,729.65,748.0
2023-08-09 15:10:00,748.0,770.4,740.1,756.9
2023-08-09 15:15:00,754.4,758.65,701.2,725.0
2023-08-09 15:20:00,725.0,725.0,710.25,717.25
2023-08-09 15:25:00,717.25,728.0,712.85,716.55
