time,open,high,low,close
2023-08-09 09:15:00,39.25,50.0,30.0,49.5
2023-08-09 09:20:00,49.6,59.1,47.05,58.3
2023-08-09 09:25:00,58.45,91.7,56.1,86.55
2023-08-09 09:30:00,86.35,90.8,75.65,79.55
2023-08-09 09:35:00,79.95,82.9,74.0,78.6
2023-08-09 09:40:00,78.5,90.0,78.5,83.4
2023-08-09 09:45:00,82.7,89.8,75.95,84.65
2023-08-09 09:50:00,85.05,95.1,83.7,85.7
2023-08-09 09:55:00,86.15,90.5,77.35,80.6
2023-08-09 10:00:00,80.2,83.8,72.0,73.5
2023-08-09 10:05:00,73.2,79.55,71.85,76.7
2023-08-09 10:10:00,76.6,82.7,76.0,82.7
2023-08-09 10:15:00,82.4,92.8,80.8,91.55
2023-08-09 10:20:00,91.4,110.7,89.45,101.25
2023-08-09 10:25:00,100.85,103.4,95.2,102.3
2023-08-09 10:30:00,101.4,108.95,98.0,98.0
2023-08-09 10:35:00,97.9,98.85,89.65,95.4
2023-08-09 10:40:00,95.4,99.45,94.0,97.1
2023-08-09 10:45:00,96.8,101.2,95.45,99.6
2023-08-09 10:50:00,98.85,106.0,97.0,106.0
2023-08-09 10:55:00,105.75,106.0,96.25,97.7
2023-08-09 11:00:00,96.95,118.65,95.55,116.25
2023-08-09 11:05:00,119.1,127.5,113.05,114.5
2023-08-09 11:10:00,114.15,124.1,112.5,115.4
2023-08-09 11:15:00,115.35,121.35,106.25,109.05
2023-08-09 11:20:00,108.7,119.9,104.3,118.75
2023-08-09 11:25:00,119.1,122.1,112.2,118.75
2023-08-09 11:30:00,118.65,122.05,110.5,114.55
2023-08-09 11:35:00,114.25,114.9,107.0,110.25
2023-08-09 11:40:00,110.1,114.55,107.6,114.3
2023-08-09 11:45:00,114.25,116.85,109.0,112.85
2023-08-09 11:50:00,114.0,116.7,110.35,113.4
2023-08-09 11:55:00,113.4,126.75,92.15,97.05
2023-08-09 12:00:00,96.1,103.2,87.65,102.0
2023-08-09 12:05:00,102.6,106.1,94.1,96.5
2023-08-09 12:10:00,96.3,100.25,94.8,95.8
2023-08-09 12:15:00,95.75,99.75,95.2,98.4
2023-08-09 12:20:00,98.35,103.55,87.95,91.4
2023-08-09 12:25:00,91.55,92.95,77.05,81.75
2023-08-09 12:30:00,82.0,85.0,71.45,72.45
2023-08-09 12:35:00,72.0,74.0,67.0,68.1
2023-08-09 12:40:00,68.15,82.5,68.0,80.55
2023-08-09 12:45:00,81.25,82.7,75.4,82.15
2023-08-09 12:50:00,81.85,86.45,75.75,77.95
2023-08-09 12:55:00,78.9,86.95,77.95,83.2
2023-08-09 13:00:00,82.2,84.7,78.8,83.4
2023-08-09 13:05:00,83.05,88.15,80.6,85.5
2023-08-09 13:10:00,85.4,87.45,79.05,79.35
2023-08-09 13:15:00,78.5,88.85,78.05,86.8
2023-08-09 13:20:00,87.4,87.95,71.25,71.4
2023-08-09 13:25:00,71.7,78.2,70.75,76.5
2023-08-09 13:30:00,76.65,80.25,66.5,66.65
2023-08-09 13:35:00,66.7,75.35,60.6,72.25
2023-08-09 13:40:00,72.75,73.95,70.05,71.8
2023-08-09 13:45:00,71.75,72.8,66.0,71.0
2023-08-09 13:50:00,70.9,75.2,65.25,66.95
2023-08-09 13:55:00,65.35,66.75,59.5,60.5
2023-08-09 14:00:00,59.8,62.95,52.1,52.1
2023-08-09 14:05:00,51.8,56.4,47.05,47.8
2023-08-09 14:10:00,47.2,52.3,45.95,51.9
2023-08-09 14:15:00,52.3,61.45,51.15,56.35
2023-08-09 14:20:00,55.8,60.05,55.1,57.25
2023-08-09 14:25:00,57.7,58.35,49.45,50.5
2023-08-09 14:30:00,50.6,54.0,47.3,49.7
2023-08-09 14:35:00,49.45,50.75,39.15,39.15
2023-08-09 14:40:00,39.0,39.4,32.7,34.0
2023-08-09 14:45:00,33.75,36.0,30.05,35.1
2023-08-09 14:50:00,34.6,35.1,24.7,24.8
2023-08-09 14:55:00,25.15,26.85,24.65,26.0
2023-08-09 15:00:00,26.05,27.85,21.7,23.8
2023-08-09 15:05:00,24.05,24.5,20.5,22.4
2023-08-09 15:10:00,22.35,24.3,19.95,22.95
2023-08-09 15:15:00,23.35,28.75,22.35,27.4
2023-08-09 15:20:00,27.8,28.6,26.25,26.8
2023-08-09 15:25:00,27.15,27.2,24.8,24.9
