time,open,high,low,close
2023-08-09 09:15:00,7.45,9.6,5.75,8.75
2023-08-09 09:20:00,8.75,11.2,8.4,10.7
2023-08-09 09:25:00,10.75,23.0,10.65,19.8
2023-08-09 09:30:00,19.65,20.25,16.05,16.75
2023-08-09 09:35:00,16.7,17.2,14.9,16.15
2023-08-09 09:40:00,16.1,18.75,16.1,16.95
2023-08-09 09:45:00,16.8,18.45,15.85,17.6
2023-08-09 09:50:00,17.6,19.3,17.05,17.2
2023-08-09 09:55:00,17.3,18.0,15.55,16.05
2023-08-09 10:00:00,15.95,16.8,14.5,14.65
2023-08-09 10:05:00,14.7,16.2,14.45,15.5
2023-08-09 10:10:00,15.5,16.5,15.45,16.35
2023-08-09 10:15:00,16.35,18.55,16.15,18.25
2023-08-09 10:20:00,18.1,23.0,17.8,19.65
2023-08-09 10:25:00,19.35,21.0,18.25,21.0
2023-08-09 10:30:00,20.85,21.6,19.6,19.65
2023-08-09 10:35:00,19.6,19.85,18.0,19.5
2023-08-09 10:40:00,19.55,20.05,18.8,19.45
2023-08-09 10:45:00,19.5,20.15,18.8,19.15
2023-08-09 10:50:00,18.95,20.1,18.55,20.1
2023-08-09 10:55:00,19.95,20.1,17.95,18.3
2023-08-09 11:00:00,18.05,22.25,17.75,21.35
2023-08-09 11:05:00,22.0,22.5,19.35,19.65
2023-08-09 11:10:00,19.6,22.05,19.3,20.45
2023-08-09 11:15:00,20.55,21.2,18.5,19.2
2023-08-09 11:20:00,19.1,21.0,18.25,20.8
2023-08-09 11:25:00,20.85,21.35,19.5,20.55
2023-08-09 11:30:00,20.6,20.95,19.15,19.7
2023-08-09 11:35:00,19.65,19.85,17.4,18.15
2023-08-09 11:40:00,18.2,18.9,17.9,18.8
2023-08-09 11:45:00,18.75,19.4,18.15,18.9
2023-08-09 11:50:00,19.0,19.6,18.3,18.95
2023-08-09 11:55:00,18.85,20.75,14.6,15.7
2023-08-09 12:00:00,15.5,16.85,13.9,16.5
2023-08-09 12:05:00,16.6,17.7,15.0,15.6
2023-08-09 12:10:00,15.6,16.95,15.5,15.85
2023-08-09 12:15:00,15.9,16.4,15.75,15.95
2023-08-09 12:20:00,16.0,16.95,14.5,15.15
2023-08-09 12:25:00,15.15,15.35,12.4,13.0
2023-08-09 12:30:00,13.05,13.6,11.05,11.2
2023-08-09 12:35:00,11.1,11.35,10.2,10.35
2023-08-09 12:40:00,10.3,12.65,10.25,12.2
2023-08-09 12:45:00,12.3,12.6,11.45,12.55
2023-08-09 12:50:00,12.55,13.4,11.95,12.7
2023-08-09 12:55:00,12.7,14.4,12.65,13.5
2023-08-09 13:00:00,13.3,13.8,12.95,13.65
2023-08-09 13:05:00,13.6,13.75,12.95,13.6
2023-08-09 13:10:00,13.6,13.95,11.65,11.65
2023-08-09 13:15:00,11.55,13.4,11.45,13.2
2023-08-09 13:20:00,13.3,13.4,10.45,10.5
2023-08-09 13:25:00,10.55,11.4,10.2,11.4
2023-08-09 13:30:00,11.35,11.7,9.65,9.65
2023-08-09 13:35:00,9.7,11.1,8.85,10.8
2023-08-09 13:40:00,10.9,10.95,10.25,10.35
2023-08-09 13:45:00,10.35,10.4,9.1,9.45
2023-08-09 13:50:00,9.45,10.35,8.95,9.2
2023-08-09 13:55:00,8.95,9.2,7.3,7.55
2023-08-09 14:00:00,7.45,8.1,7.05,7.05
2023-08-09 14:05:00,7.05,7.7,6.7,6.7
2023-08-09 14:10:00,6.65,7.45,6.6,7.25
2023-08-09 14:15:00,7.3,9.15,7.25,7.95
2023-08-09 14:20:00,7.85,8.45,7.75,7.85
2023-08-09 14:25:00,7.8,7.85,6.75,6.9
2023-08-09 14:30:00,6.95,7.55,6.8,7.1
2023-08-09 14:35:00,7.1,7.25,6.0,6.05
2023-08-09 14:40:00,6.0,6.05,4.9,5.0
2023-08-09 14:45:00,4.95,5.85,4.95,5.4
2023-08-09 14:50:00,5.3,5.45,4.35,4.35
2023-08-09 14:55:00,4.3,4.75,4.1,4.6
2023-08-09 15:00:00,4.6,4.8,3.85,4.0
2023-08-09 15:05:00,3.95,4.25,3.95,4.15
2023-08-09 15:10:00,4.2,4.45,4.0,4.2
2023-08-09 15:15:00,4.25,4.25,3.75,4.25
2023-08-09 15:20:00,4.3,4.45,3.95,4.05
2023-08-09 15:25:00,4.1,4.85,3.7,4.0
