time,open,high,low,close
2023-08-09 09:15:00,309.0,353.85,272.6,351.95
2023-08-09 09:20:00,351.6,373.9,342.0,372.4
2023-08-09 09:25:00,375.85,446.65,364.65,432.45
2023-08-09 09:30:00,433.95,454.6,411.0,433.9
2023-08-09 09:35:00,434.25,448.7,419.8,436.45
2023-08-09 09:40:00,437.1,467.95,434.1,448.0
2023-08-09 09:45:00,448.75,469.25,428.4,453.5
2023-08-09 09:50:00,455.5,479.6,448.45,453.8
2023-08-09 09:55:00,453.9,467.95,430.05,439.95
2023-08-09 10:00:00,439.35,452.0,417.05,422.55
2023-08-09 10:05:00,422.2,439.65,419.95,432.7
2023-08-09 10:10:00,431.75,452.35,430.0,452.15
2023-08-09 10:15:00,452.15,480.1,447.3,477.95
2023-08-09 10:20:00,478.1,519.95,471.0,501.15
2023-08-09 10:25:00,498.95,507.0,485.75,501.7
2023-08-09 10:30:00,500.05,525.0,493.2,494.6
2023-08-09 10:35:00,493.4,498.0,473.5,484.15
2023-08-09 10:40:00,483.9,496.0,480.05,490.0
2023-08-09 10:45:00,490.0,503.15,486.5,499.4
2023-08-09 10:50:00,497.15,514.65,492.05,513.15
2023-08-09 10:55:00,512.9,513.45,491.0,496.65
2023-08-09 11:00:00,493.8,551.2,492.5,546.65
2023-08-09 11:05:00,556.0,570.75,542.8,545.0
2023-08-09 11:10:00,545.0,567.95,540.0,546.85
2023-08-09 11:15:00,549.0,565.7,529.55,537.3
2023-08-09 11:20:00,537.85,562.6,526.0,561.9
2023-08-09 11:25:00,560.45,569.0,547.5,564.4
2023-08-09 11:30:00,564.65,575.65,545.2,556.6
2023-08-09 11:35:00,555.05,557.0,540.0,547.65
2023-08-09 11:40:00,549.0,558.65,541.55,558.05
2023-08-09 11:45:00,557.6,564.0,542.05,553.2
2023-08-09 11:50:00,552.65,561.0,547.7,555.15
2023-08-09 11:55:00,555.15,591.05,508.5,519.0
2023-08-09 12:00:00,516.55,535.0,498.5,530.85
2023-08-09 12:05:00,531.95,541.6,513.4,517.6
2023-08-09 12:10:00,517.6,525.75,512.85,515.55
2023-08-09 12:15:00,515.7,526.9,514.1,523.75
2023-08-09 12:20:00,523.75,536.5,497.2,506.05
2023-08-09 12:25:00,506.05,510.4,470.0,484.95
2023-08-09 12:30:00,485.0,495.5,458.85,463.55
2023-08-09 12:35:00,461.55,468.95,447.85,450.85
2023-08-09 12:40:00,452.05,493.0,450.55,485.9
2023-08-09 12:45:00,489.25,496.0,473.95,492.9
2023-08-09 12:50:00,493.0,505.0,472.4,476.7
2023-08-09 12:55:00,479.95,502.0,476.7,492.1
2023-08-09 13:00:00,490.8,493.6,479.4,487.65
2023-08-09 13:05:00,487.65,504.8,480.9,496.25
2023-08-09 13:10:00,496.25,504.0,487.3,487.3
2023-08-09 13:15:00,484.4,515.7,484.0,508.55
2023-08-09 13:20:00,511.0,512.55,466.7,466.85
2023-08-09 13:25:00,468.0,489.2,465.5,482.65
2023-08-09 13:30:00,483.3,495.6,457.0,459.55
2023-08-09 13:35:00,458.5,484.0,440.0,473.75
2023-08-09 13:40:00,473.75,483.1,470.0,474.75
2023-08-09 13:45:00,474.5,483.95,459.2,477.4
2023-08-09 13:50:00,477.4,495.0,459.6,464.75
2023-08-09 13:55:00,458.9,469.45,447.0,453.75
2023-08-09 14:00:00,452.3,462.7,422.55,424.7
2023-08-09 14:05:00,423.55,437.8,401.25,405.6
2023-08-09 14:10:00,402.55,422.9,397.25,420.85
2023-08-09 14:15:00,422.1,454.0,415.05,436.4
2023-08-09 14:20:00,436.5,448.0,433.0,437.95
2023-08-09 14:25:00,437.95,441.95,414.35,419.35
2023-08-09 14:30:00,420.35,428.5,403.0,410.9
2023-08-09 14:35:00,410.7,415.6,373.8,374.85
2023-08-09 14:40:00,372.05,375.2,350.75,357.6
2023-08-09 14:45:00,356.45,363.05,334.4,359.0
2023-08-09 14:50:00,355.75,359.0,312.75,313.8
2023-08-09 14:55:00,313.15,325.75,309.1,319.7
2023-08-09 15:00:00,318.4,341.0,302.4,317.6
2023-08-09 15:05:00,318.05,325.0,300.4,307.2
2023-08-09 15:10:00,307.2,314.35,285.45,302.85
2023-08-09 15:15:00,304.55,350.25,301.35,334.4
2023-08-09 15:20:00,337.7,342.75,333.7,338.45
2023-08-09 15:25:00,340.35,340.5,323.7,327.75
