time,open,high,low,close
2023-08-09 09:15:00,240.6,240.6,193.85,194.45
2023-08-09 09:20:00,194.85,201.2,181.65,181.65
2023-08-09 09:25:00,180.0,185.0,147.5,151.25
2023-08-09 09:30:00,150.6,158.15,139.05,149.4
2023-08-09 09:35:00,148.4,156.5,141.95,148.3
2023-08-09 09:40:00,147.45,149.15,132.5,141.65
2023-08-09 09:45:00,141.95,150.05,132.1,139.55
2023-08-09 09:50:00,138.1,140.15,129.15,138.05
2023-08-09 09:55:00,138.0,147.0,131.6,143.3
2023-08-09 10:00:00,143.35,151.75,137.15,150.45
2023-08-09 10:05:00,150.1,151.2,142.6,147.0
2023-08-09 10:10:00,147.25,147.85,135.9,136.35
2023-08-09 10:15:00,136.0,138.3,121.35,122.45
2023-08-09 10:20:00,122.5,125.55,110.5,116.6
2023-08-09 10:25:00,116.75,120.95,114.15,114.5
2023-08-09 10:30:00,115.1,117.5,105.25,116.45
2023-08-09 10:35:00,116.6,122.3,114.35,120.7
2023-08-09 10:40:00,121.15,122.0,115.95,118.3
2023-08-09 10:45:00,118.5,119.45,112.75,115.7
2023-08-09 10:50:00,115.7,118.45,111.3,113.0
2023-08-09 10:55:00,112.9,119.6,112.9,117.2
2023-08-09 11:00:00,117.5,118.4,98.95,99.85
2023-08-09 11:05:00,97.6,102.35,96.0,101.55
2023-08-09 11:10:00,101.7,102.05,93.5,98.85
2023-08-09 11:15:00,98.35,102.35,92.0,100.05
2023-08-09 11:20:00,100.55,102.75,92.3,92.4
2023-08-09 11:25:00,92.55,95.2,88.85,89.2
2023-08-09 11:30:00,89.15,93.9,85.0,90.85
2023-08-09 11:35:00,91.1,94.8,90.25,92.45
2023-08-09 11:40:00,92.5,94.5,88.95,89.05
2023-08-09 11:45:00,89.15,94.0,87.25,90.9
2023-08-09 11:50:00,90.0,91.3,87.25,88.95
2023-08-09 11:55:00,89.0,99.5,77.5,97.75
2023-08-09 12:00:00,98.15,102.8,91.9,93.2
2023-08-09 12:05:00,92.6,97.35,89.1,96.65
2023-08-09 12:10:00,96.8,101.2,94.8,100.85
2023-08-09 12:15:00,100.75,101.0,96.45,97.95
2023-08-09 12:20:00,98.0,101.25,91.7,99.25
2023-08-09 12:25:00,98.8,109.9,97.15,106.65
2023-08-09 12:30:00,105.9,114.2,100.4,113.65
2023-08-09 12:35:00,114.1,118.45,111.15,117.55
2023-08-09 12:40:00,117.1,117.65,99.0,101.7
2023-08-09 12:45:00,101.05,105.4,96.9,98.35
2023-08-09 12:50:00,98.7,106.75,93.9,105.25
2023-08-09 12:55:00,104.4,105.25,96.7,101.0
2023-08-09 13:00:00,101.3,106.7,101.0,105.3
2023-08-09 13:05:00,105.3,107.95,97.05,100.65
2023-08-09 13:10:00,100.75,102.5,96.7,102.3
2023-08-09 13:15:00,102.35,103.45,89.5,92.0
2023-08-09 13:20:00,91.3,103.6,91.0,103.5
2023-08-09 13:25:00,103.5,103.95,96.0,97.9
2023-08-09 13:30:00,97.75,105.15,92.85,104.55
2023-08-09 13:35:00,104.8,111.8,96.0,99.85
2023-08-09 13:40:00,98.6,101.45,96.05,100.05
2023-08-09 13:45:00,99.5,104.7,95.45,98.6
2023-08-09 13:50:00,98.75,103.1,90.25,101.4
2023-08-09 13:55:00,103.2,106.55,99.35,105.05
2023-08-09 14:00:00,105.6,115.15,99.35,113.65
2023-08-09 14:05:00,114.4,124.95,109.05,123.8
2023-08-09 14:10:00,124.15,126.7,115.15,115.7
2023-08-09 14:15:00,115.1,119.85,101.25,108.35
2023-08-09 14:20:00,108.0,109.8,103.1,108.3
2023-08-09 14:25:00,108.4,116.3,106.55,113.3
2023-08-09 14:30:00,113.75,122.05,111.5,119.0
2023-08-09 14:35:00,119.75,134.75,117.05,134.75
2023-08-09 14:40:00,135.15,144.55,132.8,141.05
2023-08-09 14:45:00,142.0,155.0,135.95,139.2
2023-08-09 14:50:00,142.0,164.5,139.2,163.45
2023-08-09 14:55:00,163.55,169.0,155.95,161.4
2023-08-09 15:00:00,162.5,168.6,142.05,158.35
2023-08-09 15:05:00,158.1,165.4,152.25,162.8
2023-08-09 15:10:00,163.3,171.15,156.8,164.95
2023-08-09 15:15:00,164.1,167.3,139.85,152.5
2023-08-09 15:20:00,151.3,153.55,143.4,147.95
2023-08-09 15:25:00,147.25,153.0,146.45,148.0
