time,open,high,low,close
2023-08-09 09:15:00,180.0,184.8,145.4,145.9
2023-08-09 09:20:00,145.6,151.3,135.0,135.1
2023-08-09 09:25:00,133.25,137.25,106.55,109.55
2023-08-09 09:30:00,109.3,114.85,100.65,108.8
2023-08-09 09:35:00,107.65,114.5,103.3,108.05
2023-08-09 09:40:00,107.35,108.6,95.9,103.25
2023-08-09 09:45:00,102.55,109.2,95.5,101.3
2023-08-09 09:50:00,100.25,101.4,93.4,99.05
2023-08-09 09:55:00,99.05,106.25,94.2,103.05
2023-08-09 10:00:00,103.15,110.3,98.6,108.85
2023-08-09 10:05:00,108.45,109.3,102.5,106.45
2023-08-09 10:10:00,106.35,106.7,97.5,97.95
2023-08-09 10:15:00,97.7,99.4,85.45,86.2
2023-08-09 10:20:00,86.25,88.65,78.0,82.15
2023-08-09 10:25:00,82.45,85.6,80.05,80.3
2023-08-09 10:30:00,80.95,82.75,74.05,82.1
2023-08-09 10:35:00,82.2,86.45,80.9,85.25
2023-08-09 10:40:00,85.65,86.15,82.3,83.45
2023-08-09 10:45:00,83.6,84.7,79.8,82.05
2023-08-09 10:50:00,81.8,84.15,79.05,80.35
2023-08-09 10:55:00,80.45,85.15,80.4,83.8
2023-08-09 11:00:00,83.65,84.2,70.25,70.65
2023-08-09 11:05:00,69.35,73.35,68.45,72.15
2023-08-09 11:10:00,72.25,72.45,66.2,69.9
2023-08-09 11:15:00,69.5,72.4,64.95,70.75
2023-08-09 11:20:00,70.8,72.6,64.85,65.05
2023-08-09 11:25:00,65.0,67.05,62.35,62.6
2023-08-09 11:30:00,62.5,65.65,59.35,63.9
2023-08-09 11:35:00,63.9,66.4,63.5,64.9
2023-08-09 11:40:00,64.95,66.2,62.15,62.4
2023-08-09 11:45:00,62.25,65.9,61.05,63.55
2023-08-09 11:50:00,62.85,63.65,60.7,62.0
2023-08-09 11:55:00,61.9,69.25,53.8,68.05
2023-08-09 12:00:00,68.15,71.55,63.55,64.35
2023-08-09 12:05:00,64.05,67.35,61.6,66.75
2023-08-09 12:10:00,67.0,71.0,65.7,70.65
2023-08-09 12:15:00,70.75,71.05,67.35,68.45
2023-08-09 12:20:00,68.3,69.95,63.8,68.4
2023-08-09 12:25:00,68.4,76.25,67.3,74.1
2023-08-09 12:30:00,73.9,79.7,69.05,79.2
2023-08-09 12:35:00,79.85,83.15,77.8,82.6
2023-08-09 12:40:00,82.45,82.75,68.55,70.4
2023-08-09 12:45:00,70.35,72.95,66.85,67.95
2023-08-09 12:50:00,68.2,73.95,64.55,73.2
2023-08-09 12:55:00,72.35,72.85,66.5,70.1
2023-08-09 13:00:00,70.35,74.2,69.7,72.8
2023-08-09 13:05:00,72.95,75.1,66.75,69.35
2023-08-09 13:10:00,69.6,70.75,66.55,70.75
2023-08-09 13:15:00,71.15,71.65,61.25,63.0
2023-08-09 13:20:00,62.55,70.9,62.3,70.8
2023-08-09 13:25:00,70.7,71.25,65.3,66.8
2023-08-09 13:30:00,66.85,71.95,63.2,71.5
2023-08-09 13:35:00,71.65,76.65,65.6,68.0
2023-08-09 13:40:00,67.3,69.35,65.45,68.35
2023-08-09 13:45:00,68.1,71.5,65.4,67.65
2023-08-09 13:50:00,67.6,70.45,60.8,69.35
2023-08-09 13:55:00,70.4,73.65,67.7,72.4
2023-08-09 14:00:00,72.95,78.75,68.05,78.0
2023-08-09 14:05:00,78.3,86.4,74.55,85.2
2023-08-09 14:10:00,84.7,87.45,78.95,79.6
2023-08-09 14:15:00,78.8,82.6,68.7,73.55
2023-08-09 14:20:00,73.7,74.5,69.65,73.45
2023-08-09 14:25:00,73.65,79.3,72.2,77.05
2023-08-09 14:30:00,77.1,83.7,75.6,81.5
2023-08-09 14:35:00,81.55,91.7,79.55,91.7
2023-08-09 14:40:00,92.65,99.8,90.8,97.55
2023-08-09 14:45:00,98.55,108.75,93.35,95.45
2023-08-09 14:50:00,97.45,115.0,95.45,114.35
2023-08-09 14:55:00,114.25,118.8,108.0,112.9
2023-08-09 15:00:00,114.0,118.8,96.8,110.4
2023-08-09 15:05:00,110.45,115.6,105.55,113.7
2023-08-09 15:10:00,114.15,118.5,108.8,114.25
2023-08-09 15:15:00,113.95,116.95,96.65,107.3
2023-08-09 15:20:00,106.05,107.75,100.0,103.75
2023-08-09 15:25:00,103.15,106.75,102.2,104.1
