time,open,high,low,close
2023-08-09 09:15:00,188.5,222.2,166.65,221.65
2023-08-09 09:20:00,221.35,239.95,213.35,239.15
2023-08-09 09:25:00,240.0,300.45,231.55,288.95
2023-08-09 09:30:00,289.85,305.6,268.9,287.45
2023-08-09 09:35:00,287.9,300.35,276.35,290.05
2023-08-09 09:40:00,290.4,317.55,288.75,300.2
2023-08-09 09:45:00,300.45,317.55,283.3,304.8
2023-08-09 09:50:00,306.0,327.4,300.5,306.2
2023-08-09 09:55:00,305.0,317.1,285.05,293.65
2023-08-09 10:00:00,292.4,303.5,273.5,278.6
2023-08-09 10:05:00,278.6,292.7,275.65,286.75
2023-08-09 10:10:00,287.1,303.4,285.0,303.4
2023-08-09 10:15:00,302.8,326.45,299.0,323.95
2023-08-09 10:20:00,323.7,361.2,318.4,344.35
2023-08-09 10:25:00,341.85,349.8,330.95,344.6
2023-08-09 10:30:00,343.45,364.1,337.3,337.3
2023-08-09 10:35:00,337.0,340.8,319.2,329.6
2023-08-09 10:40:00,328.8,339.9,326.45,334.5
2023-08-09 10:45:00,334.2,345.8,331.05,342.1
2023-08-09 10:50:00,341.05,356.0,336.55,356.0
2023-08-09 10:55:00,355.25,356.0,335.95,339.65
2023-08-09 11:00:00,337.8,387.3,336.4,383.85
2023-08-09 11:05:00,391.9,404.7,379.1,381.35
2023-08-09 11:10:00,382.1,401.2,378.25,383.05
2023-08-09 11:15:00,383.3,399.3,367.5,372.5
2023-08-09 11:20:00,373.55,395.95,363.6,394.75
2023-08-09 11:25:00,394.65,401.0,382.2,396.75
2023-08-09 11:30:00,396.7,406.55,379.55,389.3
2023-08-09 11:35:00,386.85,389.7,374.45,382.25
2023-08-09 11:40:00,382.8,391.85,375.6,391.2
2023-08-09 11:45:00,391.2,395.9,376.75,385.35
2023-08-09 11:50:00,388.35,393.6,381.0,388.15
2023-08-09 11:55:00,387.55,419.5,344.0,355.0
2023-08-09 12:00:00,353.95,369.5,336.05,365.95
2023-08-09 12:05:00,366.7,374.9,350.1,353.9
2023-08-09 12:10:00,353.05,361.95,351.05,351.75
2023-08-09 12:15:00,352.9,362.65,351.75,359.25
2023-08-09 12:20:00,358.9,371.55,334.8,344.0
2023-08-09 12:25:00,342.8,347.0,311.75,324.15
2023-08-09 12:30:00,325.0,333.0,301.65,305.25
2023-08-09 12:35:00,304.15,310.5,292.6,295.4
2023-08-09 12:40:00,296.05,330.9,294.7,325.3
2023-08-09 12:45:00,326.75,332.6,314.1,330.2
2023-08-09 12:50:00,329.25,340.0,312.9,317.75
2023-08-09 12:55:00,319.35,338.75,317.7,330.25
2023-08-09 13:00:00,328.25,331.35,319.2,327.4
2023-08-09 13:05:00,326.45,341.15,320.7,334.45
2023-08-09 13:10:00,333.4,340.0,324.5,324.5
2023-08-09 13:15:00,323.1,349.7,322.15,344.2
2023-08-09 13:20:00,346.0,346.5,305.6,305.6
2023-08-09 13:25:00,306.65,325.15,304.4,319.95
2023-08-09 13:30:00,320.55,331.05,297.3,297.5
2023-08-09 13:35:00,297.75,319.9,281.8,311.7
2023-08-09 13:40:00,313.25,319.4,307.25,311.25
2023-08-09 13:45:00,312.45,319.3,298.25,313.75
2023-08-09 13:50:00,313.85,328.25,298.7,302.95
2023-08-09 13:55:00,298.85,306.5,287.35,293.35
2023-08-09 14:00:00,292.0,300.45,266.6,267.9
2023-08-09 14:05:00,266.25,278.75,248.1,250.65
2023-08-09 14:10:00,250.0,266.0,244.95,264.45
2023-08-09 14:15:00,265.4,292.2,260.8,277.55
2023-08-09 14:20:00,276.6,287.4,274.4,278.95
2023-08-09 14:25:00,279.1,282.3,258.35,262.9
2023-08-09 14:30:00,262.9,270.35,249.15,256.15
2023-08-09 14:35:00,255.7,260.25,224.0,225.85
2023-08-09 14:40:00,223.2,225.85,206.2,211.8
2023-08-09 14:45:00,210.55,215.7,192.8,212.5
2023-08-09 14:50:00,210.35,212.55,175.95,176.55
2023-08-09 14:55:00,175.3,185.45,174.0,181.65
2023-08-09 15:00:00,181.5,195.85,166.5,178.5
2023-08-09 15:05:00,178.65,183.7,164.75,170.05
2023-08-09 15:10:00,170.1,175.4,154.0,166.8
2023-08-09 15:15:00,168.3,203.5,166.25,192.75
2023-08-09 15:20:00,195.55,199.5,192.7,196.0
2023-08-09 15:25:00,196.8,197.05,182.15,186.9
