time,open,high,low,close
2023-08-09 09:15:00,105.0,128.75,86.0,127.55
2023-08-09 09:20:00,126.7,143.35,122.2,142.05
2023-08-09 09:25:00,142.85,192.05,137.0,182.1
2023-08-09 09:30:00,182.75,193.75,166.3,178.65
2023-08-09 09:35:00,178.45,186.85,169.45,178.85
2023-08-09 09:40:00,179.1,199.45,178.4,186.65
2023-08-09 09:45:00,186.3,199.5,174.15,190.25
2023-08-09 09:50:00,190.4,208.4,186.65,191.5
2023-08-09 09:55:00,190.75,199.95,175.65,182.0
2023-08-09 10:00:00,180.95,189.05,166.5,170.0
2023-08-09 10:05:00,169.75,180.7,167.8,176.9
2023-08-09 10:10:00,176.35,188.55,174.95,188.2
2023-08-09 10:15:00,188.15,206.75,185.45,204.7
2023-08-09 10:20:00,204.0,234.35,200.25,220.55
2023-08-09 10:25:00,218.2,224.85,210.15,220.7
2023-08-09 10:30:00,219.6,234.85,215.0,215.0
2023-08-09 10:35:00,214.8,217.0,200.1,209.05
2023-08-09 10:40:00,208.8,216.9,206.55,213.0
2023-08-09 10:45:00,212.1,221.05,210.0,218.25
2023-08-09 10:50:00,216.95,229.7,214.1,229.7
2023-08-09 10:55:00,229.15,229.7,214.2,216.0
2023-08-09 11:00:00,214.5,253.4,213.35,250.2
2023-08-09 11:05:00,257.0,268.3,247.0,249.2
2023-08-09 11:10:00,248.6,264.0,245.45,249.7
2023-08-09 11:15:00,250.1,261.6,235.75,240.65
2023-08-09 11:20:00,240.7,258.95,232.5,257.95
2023-08-09 11:25:00,257.9,263.0,247.1,258.5
2023-08-09 11:30:00,258.4,265.7,245.1,252.2
2023-08-09 11:35:00,250.75,252.5,240.15,246.0
2023-08-09 11:40:00,246.45,253.55,240.9,253.1
2023-08-09 11:45:00,253.2,257.3,242.4,249.3
2023-08-09 11:50:00,251.2,255.75,245.1,250.85
2023-08-09 11:55:00,250.7,275.5,215.25,224.0
2023-08-09 12:00:00,222.45,235.25,208.2,232.4
2023-08-09 12:05:00,233.15,239.7,219.25,223.05
2023-08-09 12:10:00,222.2,229.6,220.6,222.5
2023-08-09 12:15:00,222.7,230.0,221.95,227.85
2023-08-09 12:20:00,227.9,236.5,207.0,214.3
2023-08-09 12:25:00,213.55,216.35,188.35,197.95
2023-08-09 12:30:00,198.6,204.4,180.0,182.0
2023-08-09 12:35:00,181.1,186.1,172.45,174.7
2023-08-09 12:40:00,175.5,201.55,174.4,197.35
2023-08-09 12:45:00,198.85,202.65,188.15,200.8
2023-08-09 12:50:00,200.9,208.55,188.15,191.65
2023-08-09 12:55:00,193.75,208.6,191.65,201.8
2023-08-09 13:00:00,200.4,203.65,193.7,200.6
2023-08-09 13:05:00,199.8,211.15,195.2,205.6
2023-08-09 13:10:00,205.4,210.0,197.2,197.25
2023-08-09 13:15:00,196.6,215.7,195.3,211.4
2023-08-09 13:20:00,212.5,213.55,181.15,181.15
2023-08-09 13:25:00,181.55,195.75,180.7,191.75
2023-08-09 13:30:00,192.2,199.85,174.1,174.8
2023-08-09 13:35:00,174.2,191.25,162.45,184.65
2023-08-09 13:40:00,185.8,189.95,181.15,185.0
2023-08-09 13:45:00,184.8,189.25,174.25,185.7
2023-08-09 13:50:00,185.45,195.1,174.05,177.05
2023-08-09 13:55:00,174.15,179.2,164.8,168.45
2023-08-09 14:00:00,167.4,173.25,149.1,149.35
2023-08-09 14:05:00,148.55,158.0,136.3,138.25
2023-08-09 14:10:00,137.45,148.7,134.05,147.55
2023-08-09 14:15:00,148.25,167.4,145.35,157.2
2023-08-09 14:20:00,156.5,164.4,154.85,158.55
2023-08-09 14:25:00,158.85,161.0,142.85,145.85
2023-08-09 14:30:00,145.9,152.35,136.8,142.4
2023-08-09 14:35:00,141.8,145.0,119.1,120.35
2023-08-09 14:40:00,118.5,120.35,106.5,109.8
2023-08-09 14:45:00,109.3,113.0,97.75,110.9
2023-08-09 14:50:00,109.4,110.9,85.8,86.2
2023-08-09 14:55:00,85.45,91.65,85.05,89.85
2023-08-09 15:00:00,89.8,97.35,78.65,86.0
2023-08-09 15:05:00,86.8,89.0,77.15,81.0
2023-08-09 15:10:00,81.35,85.0,71.95,79.75
2023-08-09 15:15:00,80.75,102.0,79.4,96.15
2023-08-09 15:20:00,98.4,99.9,95.15,97.35
2023-08-09 15:25:00,97.95,98.1,88.65,91.3
