time,open,high,low,close
2023-08-09 09:15:00,900.0,900.0,725.8,783.65
2023-08-09 09:20:00,784.8,815.25,779.0,809.95
2023-08-09 09:25:00,817.85,902.35,805.5,890.0
2023-08-09 09:30:00,890.0,914.0,865.5,888.85
2023-08-09 09:35:00,891.3,901.45,873.85,892.0
2023-08-09 09:40:00,892.0,930.0,891.9,911.6
2023-08-09 09:45:00,907.0,931.15,888.0,910.4
2023-08-09 09:50:00,910.4,943.0,910.4,914.35
2023-08-09 09:55:00,914.35,931.7,890.0,900.0
2023-08-09 10:00:00,900.0,913.2,875.3,878.75
2023-08-09 10:05:00,878.75,895.0,877.0,888.25
2023-08-09 10:10:00,888.25,914.35,888.25,912.6
2023-08-09 10:15:00,912.6,945.35,909.95,940.85
2023-08-09 10:20:00,940.85,991.85,937.5,970.0
2023-08-09 10:25:00,970.0,976.55,954.25,970.1
2023-08-09 10:30:00,970.1,996.75,965.0,975.8
2023-08-09 10:35:00,975.8,975.8,943.25,950.45
2023-08-09 10:40:00,950.45,965.1,950.45,957.95
2023-08-09 10:45:00,957.95,973.35,957.9,969.25
2023-08-09 10:50:00,969.25,984.7,962.8,982.0
2023-08-09 10:55:00,982.0,983.1,965.45,966.75
2023-08-09 11:00:00,966.75,1027.95,964.2,1022.05
2023-08-09 11:05:00,1027.0,1046.0,1017.65,1020.5
2023-08-09 11:10:00,1020.5,1041.35,1015.35,1022.95
2023-08-09 11:15:00,1022.95,1041.35,1003.95,1011.2
2023-08-09 11:20:00,1011.2,1040.0,1004.5,1038.35
2023-08-09 11:25:00,1038.35,1040.25,1025.55,1040.25
2023-08-09 11:30:00,1040.25,1053.95,1024.9,1031.0
2023-08-09 11:35:00,1031.0,1032.45,1015.4,1017.45
2023-08-09 11:40:00,1017.45,1035.0,1017.45,1035.0
2023-08-09 11:45:00,1035.0,1039.5,1023.4,1033.25
2023-08-09 11:50:00,1033.25,1035.35,1033.25,1035.35
2023-08-09 11:55:00,1035.35,1072.45,985.45,995.0
2023-08-09 12:00:00,995.0,1013.2,973.65,1008.4
2023-08-09 12:05:00,1008.4,1015.45,992.45,995.0
2023-08-09 12:10:00,995.0,998.8,992.0,992.0
2023-08-09 12:15:00,992.0,1000.4,989.9,1000.4
2023-08-09 12:20:00,1000.4,1013.0,980.0,982.15
2023-08-09 12:25:00,982.15,982.15,949.4,953.65
2023-08-09 12:30:00,953.65,968.0,931.75,936.35
2023-08-09 12:35:00,936.35,936.95,918.0,923.85
2023-08-09 12:40:00,923.85,969.5,921.2,964.5
2023-08-09 12:45:00,965.15,970.0,953.35,970.0
2023-08-09 12:50:00,970.0,982.15,950.0,953.45
2023-08-09 12:55:00,953.45,971.9,953.45,967.75
2023-08-09 13:00:00,965.7,967.75,957.05,964.45
2023-08-09 13:05:00,964.45,980.0,953.1,974.5
2023-08-09 13:10:00,974.5,980.0,966.05,966.05
2023-08-09 13:15:00,966.05,992.05,960.2,988.6
2023-08-09 13:20:00,988.6,988.95,942.4,942.4
2023-08-09 13:25:00,942.4,965.0,940.0,964.75
2023-08-09 13:30:00,964.75,970.85,946.2,946.2
2023-08-09 13:35:00,946.2,951.4,913.0,949.25
2023-08-09 13:40:00,949.25,956.9,949.25,950.95
2023-08-09 13:45:00,950.95,955.65,935.8,955.65
2023-08-09 13:50:00,955.65,970.6,939.95,942.0
2023-08-09 13:55:00,942.0,944.05,920.85,928.45
2023-08-09 14:00:00,928.45,938.0,896.25,897.0
2023-08-09 14:05:00,896.4,910.1,870.6,874.0
2023-08-09 14:10:00,874.0,893.05,867.0,892.0
2023-08-09 14:15:00,892.0,928.8,887.4,909.05
2023-08-09 14:20:00,909.05,922.0,908.4,914.95
2023-08-09 14:25:00,914.95,915.6,886.6,891.45
2023-08-09 14:30:00,891.45,900.5,872.7,881.95
2023-08-09 14:35:00,881.95,883.55,843.45,843.85
2023-08-09 14:40:00,843.85,843.85,816.0,818.25
2023-08-09 14:45:00,818.25,828.6,793.3,820.9
2023-08-09 14:50:00,820.9,820.9,776.05,785.5
2023-08-09 14:55:00,768.95,785.5,765.55,771.65
2023-08-09 15:00:00,771.65,800.1,757.0,774.3
2023-08-09 15:05:00,774.3,777.9,757.0,766.2
2023-08-09 15:10:00,766.2,769.2,749.4,759.3
2023-08-09 15:15:00,759.65,810.75,757.5,791.0
2023-08-09 15:20:00,794.85,803.6,791.0,796.7
2023-08-09 15:25:00,796.7,800.9,784.25,787.8
