time,open,high,low,close
2023-08-09 09:15:00,697.0,750.4,649.05,650.0
2023-08-09 09:20:00,650.0,660.7,627.35,628.0
2023-08-09 09:25:00,625.5,634.3,561.9,572.6
2023-08-09 09:30:00,571.3,589.0,545.55,569.75
2023-08-09 09:35:00,566.2,581.05,551.3,560.45
2023-08-09 09:40:00,560.45,565.0,530.0,550.0
2023-08-09 09:45:00,550.0,568.9,529.0,544.25
2023-08-09 09:50:00,541.8,547.25,520.0,544.85
2023-08-09 09:55:00,544.85,564.1,528.4,556.2
2023-08-09 10:00:00,556.2,575.65,543.0,572.65
2023-08-09 10:05:00,572.65,572.65,558.0,562.65
2023-08-09 10:10:00,562.65,564.0,540.1,543.35
2023-08-09 10:15:00,540.95,546.0,512.6,514.3
2023-08-09 10:20:00,513.55,521.05,480.95,498.95
2023-08-09 10:25:00,496.55,507.85,490.65,493.9
2023-08-09 10:30:00,493.9,501.4,473.3,499.65
2023-08-09 10:35:00,499.65,517.45,496.75,511.5
2023-08-09 10:40:00,511.5,513.0,500.0,505.0
2023-08-09 10:45:00,506.4,507.65,491.45,496.3
2023-08-09 10:50:00,496.35,501.7,483.1,486.95
2023-08-09 10:55:00,486.95,503.2,486.95,498.6
2023-08-09 11:00:00,499.65,501.75,450.0,452.6
2023-08-09 11:05:00,445.8,456.65,434.65,455.95
2023-08-09 11:10:00,455.95,457.35,435.2,450.45
2023-08-09 11:15:00,450.15,464.6,433.6,459.4
2023-08-09 11:20:00,459.4,467.6,436.2,438.0
2023-08-09 11:25:00,438.0,447.2,430.0,430.95
2023-08-09 11:30:00,432.2,446.6,422.75,437.3
2023-08-09 11:35:00,438.75,450.7,437.3,444.3
2023-08-09 11:40:00,443.05,449.0,433.45,433.7
2023-08-09 11:45:00,433.7,448.45,430.0,439.65
2023-08-09 11:50:00,439.65,442.9,431.25,436.85
2023-08-09 11:55:00,436.85,471.8,403.4,465.3
2023-08-09 12:00:00,467.6,481.7,451.15,454.7
2023-08-09 12:05:00,453.55,468.0,444.95,464.85
2023-08-09 12:10:00,465.4,471.75,458.35,471.3
2023-08-09 12:15:00,469.0,470.4,459.0,462.0
2023-08-09 12:20:00,462.0,482.5,448.1,474.95
2023-08-09 12:25:00,474.8,505.4,472.4,493.4
2023-08-09 12:30:00,492.25,514.0,481.95,511.4
2023-08-09 12:35:00,512.0,524.65,505.85,521.7
2023-08-09 12:40:00,521.7,522.9,481.2,488.0
2023-08-09 12:45:00,486.15,498.0,477.15,480.5
2023-08-09 12:50:00,481.6,500.95,470.65,496.5
2023-08-09 12:55:00,495.0,496.5,473.3,484.2
2023-08-09 13:00:00,484.5,496.2,483.7,490.0
2023-08-09 13:05:00,489.8,497.15,471.9,480.15
2023-08-09 13:10:00,479.7,486.0,472.2,486.0
2023-08-09 13:15:00,488.0,488.2,458.0,464.4
2023-08-09 13:20:00,463.85,503.1,462.2,500.25
2023-08-09 13:25:00,501.7,501.75,480.6,486.3
2023-08-09 13:30:00,486.3,508.0,473.8,505.75
2023-08-09 13:35:00,506.6,525.0,483.8,493.45
2023-08-09 13:40:00,494.2,496.95,483.25,493.3
2023-08-09 13:45:00,492.9,505.6,481.8,484.55
2023-08-09 13:50:00,489.35,503.8,470.6,500.7
2023-08-09 13:55:00,504.7,514.0,494.0,508.0
2023-08-09 14:00:00,510.0,537.3,497.8,533.05
2023-08-09 14:05:00,537.2,559.6,523.2,555.65
2023-08-09 14:10:00,556.8,564.15,537.65,541.95
2023-08-09 14:15:00,541.95,547.35,506.7,525.4
2023-08-09 14:20:00,525.4,528.0,512.3,523.8
2023-08-09 14:25:00,523.8,545.0,518.9,537.85
2023-08-09 14:30:00,539.1,557.2,532.05,549.6
2023-08-09 14:35:00,550.25,586.6,545.15,585.65
2023-08-09 14:40:00,588.8,608.65,583.35,600.5
2023-08-09 14:45:00,603.0,628.9,594.1,599.55
2023-08-09 14:50:00,600.9,649.75,600.9,649.3
2023-08-09 14:55:00,650.3,654.7,635.35,644.35
2023-08-09 15:00:00,644.7,658.6,614.45,641.3
2023-08-09 15:05:00,643.4,659.95,631.3,652.25
2023-08-09 15:10:00,653.15,673.65,643.65,656.65
2023-08-09 15:15:00,655.4,661.25,603.9,625.5
2023-08-09 15:20:00,625.5,626.6,614.35,618.75
2023-08-09 15:25:00,617.95,634.95,615.0,624.95
