time,open,high,low,close
2023-08-09 09:15:00,149.0,170.85,120.0,170.0
2023-08-09 09:20:00,169.5,187.25,163.05,185.65
2023-08-09 09:25:00,186.7,241.5,179.55,231.35
2023-08-09 09:30:00,231.5,244.1,212.75,228.4
2023-08-09 09:35:00,228.8,238.2,218.25,230.3
2023-08-09 09:40:00,230.1,253.85,228.75,239.7
2023-08-09 09:45:00,238.8,254.15,224.3,243.2
2023-08-09 09:50:00,243.8,263.0,239.55,244.6
2023-08-09 09:55:00,244.65,254.3,226.65,233.45
2023-08-09 10:00:00,232.5,241.3,216.0,220.65
2023-08-09 10:05:00,219.6,232.65,217.0,228.25
2023-08-09 10:10:00,227.55,242.0,226.3,242.0
2023-08-09 10:15:00,241.3,262.45,238.05,260.15
2023-08-09 10:20:00,259.85,293.5,254.75,277.45
2023-08-09 10:25:00,277.75,282.65,266.3,278.3
2023-08-09 10:30:00,277.15,295.0,271.5,271.5
2023-08-09 10:35:00,271.8,274.55,254.85,264.95
2023-08-09 10:40:00,264.45,274.0,261.75,269.1
2023-08-09 10:45:00,268.25,279.5,266.2,275.55
2023-08-09 10:50:00,274.9,288.85,270.65,288.4
2023-08-09 10:55:00,288.5,288.5,271.2,274.3
2023-08-09 11:00:00,273.5,315.95,271.25,312.5
2023-08-09 11:05:00,318.65,333.3,308.75,310.75
2023-08-09 11:10:00,310.95,328.8,307.6,312.25
2023-08-09 11:15:00,312.8,325.85,296.85,303.15
2023-08-09 11:20:00,302.0,323.3,294.2,321.35
2023-08-09 11:25:00,321.05,327.55,310.3,324.1
2023-08-09 11:30:00,324.0,331.6,307.4,316.0
2023-08-09 11:35:00,314.9,316.9,303.0,309.8
2023-08-09 11:40:00,309.75,318.1,304.3,317.55
2023-08-09 11:45:00,316.95,322.0,305.1,313.05
2023-08-09 11:50:00,315.0,320.15,308.75,315.1
2023-08-09 11:55:00,315.0,344.0,276.1,285.5
2023-08-09 12:00:00,283.2,297.45,267.15,293.8
2023-08-09 12:05:00,295.3,302.4,280.05,283.8
2023-08-09 12:10:00,283.8,291.6,281.4,283.6
2023-08-09 12:15:00,283.5,292.0,282.5,289.8
2023-08-09 12:20:00,289.75,300.8,266.65,274.0
2023-08-09 12:25:00,274.4,276.8,245.05,256.45
2023-08-09 12:30:00,256.75,263.65,236.1,239.0
2023-08-09 12:35:00,238.05,243.5,227.55,230.7
2023-08-09 12:40:00,230.4,260.85,230.0,256.45
2023-08-09 12:45:00,257.6,263.25,246.35,261.2
2023-08-09 12:50:00,260.6,269.05,245.75,249.75
2023-08-09 12:55:00,251.9,269.2,249.75,261.35
2023-08-09 13:00:00,259.8,263.1,251.85,260.55
2023-08-09 13:05:00,259.85,271.95,253.85,265.35
2023-08-09 13:10:00,265.7,270.85,256.5,256.5
2023-08-09 13:15:00,255.15,278.0,254.55,273.0
2023-08-09 13:20:00,274.1,275.1,238.0,238.3
2023-08-09 13:25:00,238.5,255.45,237.45,250.55
2023-08-09 13:30:00,250.95,260.0,229.55,231.5
2023-08-09 13:35:00,230.7,250.8,216.8,242.9
2023-08-09 13:40:00,244.8,249.65,239.3,243.3
2023-08-09 13:45:00,243.7,249.45,231.1,244.75
2023-08-09 13:50:00,244.7,256.3,231.2,234.75
2023-08-09 13:55:00,231.0,237.6,220.6,225.75
2023-08-09 14:00:00,224.0,231.65,203.0,203.0
2023-08-09 14:05:00,201.9,212.9,186.55,188.9
2023-08-09 14:10:00,187.85,201.9,183.85,200.7
2023-08-09 14:15:00,201.55,224.5,197.65,211.95
2023-08-09 14:20:00,211.05,220.0,209.0,212.85
2023-08-09 14:25:00,213.15,216.2,195.35,199.25
2023-08-09 14:30:00,199.45,206.0,187.9,193.6
2023-08-09 14:35:00,193.4,197.3,165.6,165.6
2023-08-09 14:40:00,164.6,167.1,150.9,154.9
2023-08-09 14:45:00,154.0,158.4,139.85,155.8
2023-08-09 14:50:00,153.85,155.8,124.35,124.35
2023-08-09 14:55:00,125.25,132.75,123.7,129.75
2023-08-09 15:00:00,129.35,139.95,116.7,126.45
2023-08-09 15:05:00,126.4,130.4,114.3,119.5
2023-08-09 15:10:00,119.45,123.95,106.25,116.85
2023-08-09 15:15:00,118.5,146.65,116.75,138.3
2023-08-09 15:20:00,141.35,143.35,137.6,139.95
2023-08-09 15:25:00,140.85,141.1,129.0,133.45
