time,open,high,low,close
2023-08-09 09:15:00,90.0,95.1,63.45,94.65
2023-08-09 09:20:00,94.45,108.25,90.35,107.0
2023-08-09 09:25:00,107.45,151.45,103.05,143.6
2023-08-09 09:30:00,143.5,151.95,128.9,138.15
2023-08-09 09:35:00,138.85,143.8,130.45,137.75
2023-08-09 09:40:00,138.25,155.0,137.6,145.1
2023-08-09 09:45:00,144.25,154.95,133.85,147.2
2023-08-09 09:50:00,147.2,162.45,145.25,148.55
2023-08-09 09:55:00,149.15,155.8,135.45,140.6
2023-08-09 10:00:00,139.5,145.7,127.45,130.2
2023-08-09 10:05:00,130.05,139.6,128.0,135.1
2023-08-09 10:10:00,134.9,145.0,134.2,144.9
2023-08-09 10:15:00,144.5,160.0,142.4,158.85
2023-08-09 10:20:00,158.2,184.9,155.1,171.7
2023-08-09 10:25:00,172.05,175.75,163.4,172.75
2023-08-09 10:30:00,172.15,184.35,167.35,167.5
2023-08-09 10:35:00,167.0,169.35,154.95,163.05
2023-08-09 10:40:00,162.9,169.8,161.0,166.05
2023-08-09 10:45:00,165.8,172.8,163.4,170.65
2023-08-09 10:50:00,169.8,180.4,166.9,180.4
2023-08-09 10:55:00,179.65,180.4,166.95,168.65
2023-08-09 11:00:00,167.75,199.8,166.3,196.65
2023-08-09 11:05:00,200.85,213.15,192.95,195.3
2023-08-09 11:10:00,194.8,208.75,192.3,196.3
2023-08-09 11:15:00,196.5,205.6,183.3,187.7
2023-08-09 11:20:00,187.5,203.7,181.3,201.8
2023-08-09 11:25:00,202.4,206.6,193.1,203.0
2023-08-09 11:30:00,202.6,208.55,191.0,197.05
2023-08-09 11:35:00,196.25,197.55,186.55,191.65
2023-08-09 11:40:00,191.35,198.0,187.4,197.75
2023-08-09 11:45:00,197.2,201.0,188.35,194.5
2023-08-09 11:50:00,196.0,200.0,190.7,195.4
2023-08-09 11:55:00,195.25,217.0,165.0,172.05
2023-08-09 12:00:00,171.05,181.65,158.35,178.8
2023-08-09 12:05:00,180.3,185.45,167.7,170.4
2023-08-09 12:10:00,169.65,176.8,169.25,170.2
2023-08-09 12:15:00,170.55,176.7,169.5,174.95
2023-08-09 12:20:00,174.8,182.85,157.65,163.4
2023-08-09 12:25:00,163.75,165.45,141.75,149.75
2023-08-09 12:30:00,150.3,154.9,134.35,136.45
2023-08-09 12:35:00,135.3,139.0,128.1,129.7
2023-08-09 12:40:00,130.0,151.75,129.55,148.8
2023-08-09 12:45:00,149.6,152.8,141.0,151.6
2023-08-09 12:50:00,151.0,157.7,140.95,144.35
2023-08-09 12:55:00,145.8,158.05,144.35,152.65
2023-08-09 13:00:00,150.95,154.7,146.0,152.7
2023-08-09 13:05:00,152.35,160.6,147.7,155.7
2023-08-09 13:10:00,155.65,159.5,148.25,148.5
2023-08-09 13:15:00,147.8,163.45,146.85,159.95
2023-08-09 13:20:00,160.7,161.6,134.7,135.0
2023-08-09 13:25:00,135.05,146.5,134.0,143.45
2023-08-09 13:30:00,143.35,149.6,128.0,128.25
2023-08-09 13:35:00,128.4,142.7,118.45,137.1
2023-08-09 13:40:00,137.85,140.85,134.2,136.65
2023-08-09 13:45:00,136.95,140.65,128.0,137.05
2023-08-09 13:50:00,137.0,144.8,127.55,130.3
2023-08-09 13:55:00,127.55,131.35,119.4,122.5
2023-08-09 14:00:00,121.0,126.25,107.25,107.25
2023-08-09 14:05:00,106.3,114.25,97.1,98.4
2023-08-09 14:10:00,97.6,106.75,95.35,106.0
2023-08-09 14:15:00,106.95,122.15,104.45,113.8
2023-08-09 14:20:00,113.3,119.55,111.65,115.0
2023-08-09 14:25:00,115.25,116.9,102.05,104.6
2023-08-09 14:30:00,104.7,109.8,97.7,101.75
2023-08-09 14:35:00,101.55,104.2,83.25,83.25
2023-08-09 14:40:00,82.75,83.6,73.1,75.75
2023-08-09 14:45:00,75.25,78.55,66.95,77.1
2023-08-09 14:50:00,75.95,77.1,57.1,57.1
2023-08-09 14:55:00,57.9,61.85,57.15,60.45
2023-08-09 15:00:00,60.3,65.15,52.0,57.25
2023-08-09 15:05:00,57.45,58.9,50.05,53.4
2023-08-09 15:10:00,53.2,56.4,46.95,52.9
2023-08-09 15:15:00,53.75,68.3,52.45,64.6
2023-08-09 15:20:00,66.25,66.8,63.35,64.8
2023-08-09 15:25:00,65.15,65.35,58.55,59.45
