time,open,high,low,close
2023-08-09 09:15:00,21.9,25.8,16.05,25.7
2023-08-09 09:20:00,25.65,32.05,24.5,31.3
2023-08-09 09:25:00,31.45,55.3,30.4,51.6
2023-08-09 09:30:00,51.45,53.6,43.4,45.5
2023-08-09 09:35:00,45.6,47.0,41.85,44.35
2023-08-09 09:40:00,44.25,51.7,44.25,47.3
2023-08-09 09:45:00,46.8,51.3,43.1,48.35
2023-08-09 09:50:00,48.5,54.0,47.55,48.65
2023-08-09 09:55:00,49.0,51.5,43.6,45.45
2023-08-09 10:00:00,45.1,47.4,40.4,41.4
2023-08-09 10:05:00,41.25,45.2,40.2,43.05
2023-08-09 10:10:00,42.85,46.4,42.6,46.3
2023-08-09 10:15:00,46.2,52.65,45.35,51.75
2023-08-09 10:20:00,51.65,64.45,50.35,57.6
2023-08-09 10:25:00,57.4,59.15,53.9,59.0
2023-08-09 10:30:00,58.55,62.8,56.1,56.2
2023-08-09 10:35:00,56.2,56.65,51.05,54.95
2023-08-09 10:40:00,54.85,57.1,53.7,55.55
2023-08-09 10:45:00,55.35,57.6,54.75,56.85
2023-08-09 10:50:00,56.25,60.25,55.2,60.25
2023-08-09 10:55:00,60.15,60.25,53.85,54.75
2023-08-09 11:00:00,54.15,67.55,53.3,66.05
2023-08-09 11:05:00,68.9,72.95,63.55,64.25
2023-08-09 11:10:00,64.2,70.45,62.85,65.1
2023-08-09 11:15:00,65.0,68.3,58.75,60.7
2023-08-09 11:20:00,60.35,67.35,57.8,66.7
2023-08-09 11:25:00,66.65,68.45,62.45,66.25
2023-08-09 11:30:00,66.05,68.15,61.1,63.55
2023-08-09 11:35:00,63.5,63.85,58.35,60.35
2023-08-09 11:40:00,60.45,62.95,59.0,62.65
2023-08-09 11:45:00,62.75,64.6,60.05,62.5
2023-08-09 11:50:00,63.2,64.7,60.45,62.45
2023-08-09 11:55:00,62.6,70.0,49.2,52.45
2023-08-09 12:00:00,51.85,56.35,46.5,55.55
2023-08-09 12:05:00,55.9,58.1,50.45,52.1
2023-08-09 12:10:00,52.1,54.6,51.0,51.4
2023-08-09 12:15:00,51.7,53.8,51.35,53.15
2023-08-09 12:20:00,53.25,55.95,47.2,49.5
2023-08-09 12:25:00,49.4,50.15,40.7,43.1
2023-08-09 12:30:00,43.25,45.0,36.85,37.25
2023-08-09 12:35:00,36.85,38.0,33.95,34.5
2023-08-09 12:40:00,34.5,42.9,34.3,41.8
2023-08-09 12:45:00,42.05,42.9,38.65,42.75
2023-08-09 12:50:00,42.55,45.35,39.4,41.0
2023-08-09 12:55:00,41.25,46.0,40.85,43.95
2023-08-09 13:00:00,43.35,44.55,41.5,43.9
2023-08-09 13:05:00,43.65,46.15,42.1,44.9
2023-08-09 13:10:00,44.75,46.0,40.25,40.35
2023-08-09 13:15:00,40.05,46.1,39.7,45.05
2023-08-09 13:20:00,45.45,45.85,36.4,36.45
2023-08-09 13:25:00,36.6,40.05,35.95,39.45
2023-08-09 13:30:00,39.4,41.3,33.55,33.55
2023-08-09 13:35:00,33.6,38.45,30.3,36.7
2023-08-09 13:40:00,37.1,37.3,35.4,36.15
2023-08-09 13:45:00,36.05,36.6,32.7,35.2
2023-08-09 13:50:00,35.3,37.45,32.3,33.05
2023-08-09 13:55:00,32.2,33.05,28.2,28.55
2023-08-09 14:00:00,28.2,30.1,24.9,24.9
2023-08-09 14:05:00,24.75,27.2,22.6,23.0
2023-08-09 14:10:00,22.6,25.2,22.2,25.0
2023-08-09 14:15:00,25.3,30.35,24.7,27.5
2023-08-09 14:20:00,27.2,29.5,26.75,28.0
2023-08-09 14:25:00,28.25,28.35,23.6,24.2
2023-08-09 14:30:00,24.2,26.15,22.75,24.05
2023-08-09 14:35:00,24.05,24.55,18.7,18.7
2023-08-09 14:40:00,18.6,18.75,14.85,15.45
2023-08-09 14:45:00,15.35,16.85,13.9,16.35
2023-08-09 14:50:00,16.15,16.2,11.5,11.6
2023-08-09 14:55:00,11.55,12.4,11.35,11.95
2023-08-09 15:00:00,12.0,12.6,10.0,10.65
2023-08-09 15:05:00,10.7,11.05,9.4,10.35
2023-08-09 15:10:00,10.45,11.5,9.5,10.8
2023-08-09 15:15:00,10.95,12.7,10.45,12.05
2023-08-09 15:20:00,12.25,12.6,11.55,11.95
2023-08-09 15:25:00,12.05,12.25,10.95,12.1
