time,open,high,low,close
2023-08-09 09:15:00,15.15,19.25,11.3,18.95
2023-08-09 09:20:00,18.95,23.95,18.2,23.3
2023-08-09 09:25:00,23.55,43.65,22.8,39.95
2023-08-09 09:30:00,39.9,41.55,33.25,34.75
2023-08-09 09:35:00,34.8,35.65,31.6,33.65
2023-08-09 09:40:00,33.5,39.35,33.45,35.85
2023-08-09 09:45:00,35.6,38.9,32.85,36.5
2023-08-09 09:50:00,36.6,41.0,36.2,37.0
2023-08-09 09:55:00,36.8,38.9,33.15,34.5
2023-08-09 10:00:00,34.3,36.0,30.55,31.2
2023-08-09 10:05:00,31.2,34.3,30.55,32.65
2023-08-09 10:10:00,32.5,35.0,32.3,35.0
2023-08-09 10:15:00,34.85,39.7,34.3,39.15
2023-08-09 10:20:00,39.0,49.2,38.15,43.3
2023-08-09 10:25:00,42.8,45.0,40.5,44.9
2023-08-09 10:30:00,44.55,47.35,42.4,42.4
2023-08-09 10:35:00,42.3,42.95,38.7,41.8
2023-08-09 10:40:00,41.65,43.3,40.7,42.35
2023-08-09 10:45:00,42.05,43.5,41.4,42.85
2023-08-09 10:50:00,42.35,45.35,41.65,45.25
2023-08-09 10:55:00,45.2,45.25,40.4,41.0
2023-08-09 11:00:00,40.55,50.6,39.8,49.45
2023-08-09 11:05:00,51.45,54.4,47.15,47.6
2023-08-09 11:10:00,47.7,52.65,46.9,48.5
2023-08-09 11:15:00,48.8,50.85,43.95,45.05
2023-08-09 11:20:00,45.25,50.2,42.85,49.8
2023-08-09 11:25:00,49.8,51.15,46.5,49.05
2023-08-09 11:30:00,49.1,50.5,45.5,47.3
2023-08-09 11:35:00,46.9,47.45,43.0,44.5
2023-08-09 11:40:00,44.65,46.55,43.6,46.45
2023-08-09 11:45:00,46.3,47.7,44.45,46.35
2023-08-09 11:50:00,46.8,47.85,44.75,46.2
2023-08-09 11:55:00,46.0,51.45,36.0,38.55
2023-08-09 12:00:00,38.1,41.55,34.05,40.75
2023-08-09 12:05:00,41.05,42.9,37.05,38.1
2023-08-09 12:10:00,37.95,40.35,37.5,37.95
2023-08-09 12:15:00,38.05,39.5,37.75,39.05
2023-08-09 12:20:00,39.0,40.95,34.85,36.4
2023-08-09 12:25:00,36.4,37.0,29.7,31.4
2023-08-09 12:30:00,31.5,32.9,26.65,26.8
2023-08-09 12:35:00,26.8,27.5,24.6,24.85
2023-08-09 12:40:00,24.9,31.3,24.75,30.3
2023-08-09 12:45:00,30.7,31.15,28.1,30.95
2023-08-09 12:50:00,30.9,33.05,28.7,29.75
2023-08-09 12:55:00,30.25,33.75,29.75,32.3
2023-08-09 13:00:00,31.7,32.6,30.45,32.15
2023-08-09 13:05:00,31.95,33.55,30.75,32.75
2023-08-09 13:10:00,32.65,33.5,29.0,29.0
2023-08-09 13:15:00,28.7,33.15,28.55,32.6
2023-08-09 13:20:00,32.8,33.2,26.15,26.2
2023-08-09 13:25:00,26.3,28.65,25.8,28.1
2023-08-09 13:30:00,28.2,29.6,24.0,24.0
2023-08-09 13:35:00,24.0,27.6,21.5,26.3
2023-08-09 13:40:00,26.7,26.75,25.2,25.8
2023-08-09 13:45:00,25.8,26.05,23.15,24.8
2023-08-09 13:50:00,24.7,26.5,22.8,23.3
2023-08-09 13:55:00,22.65,23.25,19.45,19.65
2023-08-09 14:00:00,19.45,21.0,17.4,17.4
2023-08-09 14:05:00,17.25,19.2,16.0,16.15
2023-08-09 14:10:00,16.05,17.95,15.8,17.75
2023-08-09 14:15:00,17.95,21.75,17.55,19.45
2023-08-09 14:20:00,19.25,20.85,18.95,19.6
2023-08-09 14:25:00,19.8,19.95,16.5,16.9
2023-08-09 14:30:00,16.95,18.45,16.2,17.1
2023-08-09 14:35:00,16.95,17.4,13.4,13.45
2023-08-09 14:40:00,13.4,13.45,10.25,10.75
2023-08-09 14:45:00,10.65,12.15,10.0,11.65
2023-08-09 14:50:00,11.5,11.7,8.5,8.5
2023-08-09 14:55:00,8.45,9.0,8.2,8.8
2023-08-09 15:00:00,8.85,9.0,7.35,7.7
2023-08-09 15:05:00,7.75,7.95,7.0,7.65
2023-08-09 15:10:00,7.75,8.5,7.15,7.85
2023-08-09 15:15:00,7.95,8.75,7.45,8.4
2023-08-09 15:20:00,8.75,8.95,8.1,8.45
2023-08-09 15:25:00,8.5,9.1,7.6,8.0
