time,open,high,low,close
2023-08-09 09:15:00,621.25,696.5,610.55,693.8
2023-08-09 09:20:00,693.15,720.15,680.85,720.15
2023-08-09 09:25:00,723.0,804.85,710.1,791.05
2023-08-09 09:30:00,793.85,817.75,767.7,790.0
2023-08-09 09:35:00,794.4,808.95,776.15,795.6
2023-08-09 09:40:00,795.6,833.5,792.8,813.65
2023-08-09 09:45:00,811.35,833.4,789.6,813.35
2023-08-09 09:50:00,816.65,844.65,813.35,815.25
2023-08-09 09:55:00,815.25,833.35,789.2,800.4
2023-08-09 10:00:00,800.95,814.2,774.95,781.2
2023-08-09 10:05:00,781.2,800.0,777.0,791.5
2023-08-09 10:10:00,791.5,816.05,791.5,816.05
2023-08-09 10:15:00,816.05,850.0,810.0,845.35
2023-08-09 10:20:00,845.35,890.85,838.55,868.8
2023-08-09 10:25:00,868.8,878.05,855.5,871.45
2023-08-09 10:30:00,871.45,899.0,863.25,866.0
2023-08-09 10:35:00,865.45,869.0,845.45,851.4
2023-08-09 10:40:00,851.4,866.65,850.5,858.0
2023-08-09 10:45:00,858.0,876.0,856.75,868.2
2023-08-09 10:50:00,868.2,885.8,865.0,885.8
2023-08-09 10:55:00,885.8,885.8,861.0,866.65
2023-08-09 11:00:00,866.65,925.75,863.4,921.6
2023-08-09 11:05:00,930.0,946.4,915.0,920.0
2023-08-09 11:10:00,920.0,943.45,915.5,922.0
2023-08-09 11:15:00,922.0,943.15,910.0,911.6
2023-08-09 11:20:00,911.6,939.2,900.0,939.0
2023-08-09 11:25:00,939.0,945.15,925.0,943.4
2023-08-09 11:30:00,944.4,956.35,924.7,932.9
2023-08-09 11:35:00,931.5,935.0,918.3,925.0
2023-08-09 11:40:00,925.0,936.0,918.25,936.0
2023-08-09 11:45:00,936.0,943.55,923.05,934.4
2023-08-09 11:50:00,934.4,940.0,926.0,934.9
2023-08-09 11:55:00,934.9,973.95,885.2,898.0
2023-08-09 12:00:00,895.45,912.2,875.0,910.0
2023-08-09 12:05:00,910.0,921.0,890.0,893.4
2023-08-09 12:10:00,893.4,903.75,887.95,891.1
2023-08-09 12:15:00,891.1,900.55,891.1,896.6
2023-08-09 12:20:00,901.0,915.0,875.4,882.65
2023-08-09 12:25:00,883.2,885.65,845.8,858.65
2023-08-09 12:30:00,858.65,873.0,830.5,833.9
2023-08-09 12:35:00,836.45,842.35,817.5,822.2
2023-08-09 12:40:00,822.2,869.0,822.2,864.5
2023-08-09 12:45:00,864.5,874.55,848.8,870.1
2023-08-09 12:50:00,870.1,883.35,848.75,851.45
2023-08-09 12:55:00,854.0,880.75,851.45,870.3
2023-08-09 13:00:00,870.3,870.45,855.0,858.75
2023-08-09 13:05:00,861.8,883.1,858.0,873.8
2023-08-09 13:10:00,874.1,878.5,865.0,865.0
2023-08-09 13:15:00,865.0,895.0,859.35,885.95
2023-08-09 13:20:00,885.95,891.3,843.4,843.4
2023-08-09 13:25:00,843.4,865.8,841.3,859.05
2023-08-09 13:30:00,859.05,872.2,835.0,835.15
2023-08-09 13:35:00,832.85,861.75,814.6,854.1
2023-08-09 13:40:00,854.1,860.0,847.85,851.25
2023-08-09 13:45:00,851.25,860.7,833.05,853.5
2023-08-09 13:50:00,853.5,875.0,836.7,844.75
2023-08-09 13:55:00,841.0,843.55,823.0,830.15
2023-08-09 14:00:00,827.5,840.0,796.95,798.25
2023-08-09 14:05:00,796.8,811.5,767.75,778.85
2023-08-09 14:10:00,771.6,795.85,766.3,793.55
2023-08-09 14:15:00,793.55,830.05,787.8,810.3
2023-08-09 14:20:00,810.0,821.8,809.1,811.5
2023-08-09 14:25:00,811.5,817.5,786.95,791.95
2023-08-09 14:30:00,791.95,802.1,775.0,781.45
2023-08-09 14:35:00,781.45,787.45,740.0,740.0
2023-08-09 14:40:00,740.05,742.45,717.3,723.2
2023-08-09 14:45:00,721.7,730.0,695.0,726.5
2023-08-09 14:50:00,724.9,724.9,670.0,670.0
2023-08-09 14:55:00,670.65,684.0,666.25,679.9
2023-08-09 15:00:00,679.9,706.1,659.85,677.65
2023-08-09 15:05:00,677.65,687.0,657.75,665.0
2023-08-09 15:10:00,666.0,674.2,645.0,663.85
2023-08-09 15:15:00,661.75,713.8,658.85,694.15
2023-08-09 15:20:00,699.25,707.0,693.55,699.4
2023-08-09 15:25:00,702.0,702.9,685.0,690.15
