time,open,high,low,close
2023-08-09 09:15:00,37.6,37.6,25.3,25.4
2023-08-09 09:20:00,25.45,26.15,22.2,22.2
2023-08-09 09:25:00,22.1,22.2,16.85,17.1
2023-08-09 09:30:00,17.0,18.8,16.8,18.2
2023-08-09 09:35:00,18.15,19.55,17.8,18.7
2023-08-09 09:40:00,18.55,18.7,16.8,17.85
2023-08-09 09:45:00,17.8,18.45,16.35,17.0
2023-08-09 09:50:00,16.85,17.0,15.6,16.2
2023-08-09 09:55:00,16.15,16.55,15.4,16.25
2023-08-09 10:00:00,16.2,16.8,15.4,16.7
2023-08-09 10:05:00,16.7,16.75,15.9,16.45
2023-08-09 10:10:00,16.4,16.45,14.9,15.0
2023-08-09 10:15:00,14.9,15.1,13.0,13.2
2023-08-09 10:20:00,13.25,13.6,12.85,13.35
2023-08-09 10:25:00,13.35,13.5,12.65,12.7
2023-08-09 10:30:00,12.8,13.2,12.25,13.2
2023-08-09 10:35:00,13.2,13.65,12.95,13.4
2023-08-09 10:40:00,13.45,13.6,13.2,13.2
2023-08-09 10:45:00,13.25,13.65,13.05,13.45
2023-08-09 10:50:00,13.45,13.8,13.2,13.75
2023-08-09 10:55:00,13.65,13.75,13.2,13.65
2023-08-09 11:00:00,13.65,13.65,12.5,12.75
2023-08-09 11:05:00,12.75,13.35,12.7,13.15
2023-08-09 11:10:00,13.2,13.25,12.5,12.75
2023-08-09 11:15:00,12.75,13.0,12.2,12.65
2023-08-09 11:20:00,12.65,12.8,12.05,12.05
2023-08-09 11:25:00,12.1,12.25,11.7,11.75
2023-08-09 11:30:00,11.8,11.85,11.4,11.75
2023-08-09 11:35:00,11.75,11.95,11.55,11.85
2023-08-09 11:40:00,11.85,11.95,11.4,11.45
2023-08-09 11:45:00,11.5,11.8,11.2,11.25
2023-08-09 11:50:00,11.2,11.25,10.9,11.1
2023-08-09 11:55:00,11.05,11.5,10.6,11.4
2023-08-09 12:00:00,11.35,11.6,10.65,10.65
2023-08-09 12:05:00,10.7,10.7,10.2,10.7
2023-08-09 12:10:00,10.75,11.9,10.6,11.85
2023-08-09 12:15:00,11.9,12.1,11.55,11.8
2023-08-09 12:20:00,11.8,11.8,10.7,10.9
2023-08-09 12:25:00,10.85,12.2,10.75,11.75
2023-08-09 12:30:00,11.7,12.75,11.05,12.75
2023-08-09 12:35:00,12.8,13.1,12.25,12.65
2023-08-09 12:40:00,12.7,12.8,10.6,10.9
2023-08-09 12:45:00,10.85,11.2,10.5,10.7
2023-08-09 12:50:00,10.65,11.2,10.3,11.15
2023-08-09 12:55:00,11.05,11.15,10.3,10.7
2023-08-09 13:00:00,10.7,11.3,10.65,11.2
2023-08-09 13:05:00,11.2,11.5,10.65,10.8
2023-08-09 13:10:00,10.85,11.2,10.45,11.2
2023-08-09 13:15:00,11.2,11.3,10.25,10.3
2023-08-09 13:20:00,10.25,10.8,10.25,10.65
2023-08-09 13:25:00,10.65,10.85,10.25,10.35
2023-08-09 13:30:00,10.35,10.5,10.05,10.5
2023-08-09 13:35:00,10.5,11.0,10.1,10.3
2023-08-09 13:40:00,10.25,10.65,10.25,10.45
2023-08-09 13:45:00,10.4,10.8,10.3,10.55
2023-08-09 13:50:00,10.55,10.6,9.85,10.2
2023-08-09 13:55:00,10.3,11.5,10.15,11.35
2023-08-09 14:00:00,11.4,11.8,10.25,11.15
2023-08-09 14:05:00,11.15,12.2,10.95,12.05
2023-08-09 14:10:00,12.05,12.35,11.4,11.4
2023-08-09 14:15:00,11.4,11.85,9.9,10.35
2023-08-09 14:20:00,10.35,10.45,9.8,10.3
2023-08-09 14:25:00,10.3,10.95,10.1,10.6
2023-08-09 14:30:00,10.6,11.7,10.6,11.3
2023-08-09 14:35:00,11.4,12.2,10.95,12.15
2023-08-09 14:40:00,12.15,12.9,11.55,12.3
2023-08-09 14:45:00,12.45,13.8,11.4,11.85
2023-08-09 14:50:00,12.05,14.05,11.9,13.95
2023-08-09 14:55:00,14.05,14.1,12.1,13.3
2023-08-09 15:00:00,13.45,14.25,11.3,12.95
2023-08-09 15:05:00,12.95,13.5,12.3,13.0
2023-08-09 15:10:00,13.05,13.25,11.95,12.85
2023-08-09 15:15:00,12.85,13.25,11.45,12.8
2023-08-09 15:20:00,12.85,13.1,11.6,12.2
2023-08-09 15:25:00,12.25,12.6,11.6,11.9
