time,open,high,low,close
2023-08-23 09:15:00,484.05,530.35,459.75,522.0
2023-08-23 09:20:00,520.8,536.0,508.5,527.0
2023-08-23 09:25:00,526.4,530.4,502.0,509.55
2023-08-23 09:30:00,509.4,523.65,507.4,518.0
2023-08-23 09:35:00,517.55,532.25,502.35,503.45
2023-08-23 09:40:00,499.0,509.15,493.35,498.45
2023-08-23 09:45:00,499.0,508.75,496.3,499.2
2023-08-23 09:50:00,499.75,542.65,498.4,535.1
2023-08-23 09:55:00,535.8,540.25,525.0,531.7
2023-08-23 10:00:00,531.6,551.95,523.3,544.2
2023-08-23 10:05:00,544.95,552.0,532.0,537.75
2023-08-23 10:10:00,537.75,540.0,529.35,536.65
2023-08-23 10:15:00,536.4,541.05,526.5,529.25
2023-08-23 10:20:00,529.25,542.0,521.65,521.65
2023-08-23 10:25:00,522.5,525.9,507.05,517.0
2023-08-23 10:30:00,517.9,521.65,509.9,518.75
2023-08-23 10:35:00,518.75,524.6,511.55,513.05
2023-08-23 10:40:00,513.6,515.0,507.75,511.55
2023-08-23 10:45:00,512.05,514.5,491.55,497.8
2023-08-23 10:50:00,498.45,504.2,495.0,497.45
2023-08-23 10:55:00,497.5,503.1,481.65,484.6
2023-08-23 11:00:00,486.2,489.35,473.1,479.65
2023-08-23 11:05:00,478.0,479.65,392.25,400.2
2023-08-23 11:10:00,398.45,403.95,370.25,389.35
2023-08-23 11:15:00,390.9,400.0,384.75,391.95
2023-08-23 11:20:00,392.05,393.0,347.5,348.85
2023-08-23 11:25:00,348.0,352.95,335.6,348.15
2023-08-23 11:30:00,346.65,355.8,341.4,347.05
2023-08-23 11:35:00,346.75,353.9,341.35,345.55
2023-08-23 11:40:00,344.25,345.75,317.7,319.75
2023-08-23 11:45:00,319.6,327.3,312.25,324.0
2023-08-23 11:50:00,324.4,340.8,323.25,334.3
2023-08-23 11:55:00,334.9,341.5,328.5,339.55
2023-08-23 12:00:00,339.85,344.5,334.1,335.45
2023-08-23 12:05:00,335.8,335.95,318.55,324.0
2023-08-23 12:10:00,323.55,326.0,311.1,316.9
2023-08-23 12:15:00,317.7,330.65,317.7,327.85
2023-08-23 12:20:00,327.5,328.85,281.05,281.3
2023-08-23 12:25:00,282.35,286.0,268.6,273.5
2023-08-23 12:30:00,271.85,276.0,267.4,270.35
2023-08-23 12:35:00,270.45,274.75,215.8,216.4
2023-08-23 12:40:00,216.05,216.05,195.2,209.0
2023-08-23 12:45:00,208.5,213.45,182.9,190.4
2023-08-23 12:50:00,190.3,208.0,188.45,205.9
2023-08-23 12:55:00,205.95,206.6,180.15,191.45
2023-08-23 13:00:00,191.8,204.05,189.05,194.85
2023-08-23 13:05:00,195.65,209.95,194.25,198.15
2023-08-23 13:10:00,198.6,206.15,194.65,202.75
2023-08-23 13:15:00,202.8,204.9,186.3,186.3
2023-08-23 13:20:00,186.3,192.4,174.35,188.95
2023-08-23 13:25:00,190.05,202.0,184.2,199.0
2023-08-23 13:30:00,198.4,205.45,191.3,192.45
2023-08-23 13:35:00,192.3,194.8,185.65,193.25
2023-08-23 13:40:00,193.3,197.4,177.9,186.15
2023-08-23 13:45:00,186.45,190.25,163.4,164.3
2023-08-23 13:50:00,164.05,175.2,159.3,161.25
2023-08-23 13:55:00,160.85,164.7,155.0,159.4
2023-08-23 14:00:00,159.55,170.0,143.15,165.5
2023-08-23 14:05:00,165.4,167.2,153.45,161.3
2023-08-23 14:10:00,161.25,163.0,146.9,149.45
2023-08-23 14:15:00,149.45,166.95,149.25,161.75
2023-08-23 14:20:00,161.9,169.05,157.0,160.65
2023-08-23 14:25:00,162.45,171.95,158.25,170.75
2023-08-23 14:30:00,170.0,171.65,147.2,147.2
2023-08-23 14:35:00,147.35,153.15,135.9,139.95
2023-08-23 14:40:00,139.3,148.8,138.8,145.4
2023-08-23 14:45:00,145.5,155.9,143.9,149.6
2023-08-23 14:50:00,149.15,152.15,132.15,134.9
2023-08-23 14:55:00,136.1,146.05,127.3,142.7
2023-08-23 15:00:00,144.25,159.35,129.6,147.8
2023-08-23 15:05:00,148.45,155.35,143.8,151.9
2023-08-23 15:10:00,152.45,156.4,148.4,153.7
2023-08-23 15:15:00,153.55,184.55,153.55,173.8
2023-08-23 15:20:00,173.5,176.15,151.3,153.6
2023-08-23 15:25:00,154.5,158.55,137.0,137.1
