time,open,high,low,close
2023-08-23 09:15:00,570.0,589.8,505.8,514.05
2023-08-23 09:20:00,513.7,525.45,499.5,509.2
2023-08-23 09:25:00,507.4,530.0,503.9,521.2
2023-08-23 09:30:00,521.2,523.95,508.05,513.25
2023-08-23 09:35:00,515.75,527.4,499.0,526.95
2023-08-23 09:40:00,530.0,535.65,520.05,531.0
2023-08-23 09:45:00,529.4,532.0,520.0,528.55
2023-08-23 09:50:00,528.55,530.0,488.7,494.3
2023-08-23 09:55:00,494.75,503.6,489.6,498.25
2023-08-23 10:00:00,498.25,504.55,477.0,486.35
2023-08-23 10:05:00,485.0,496.0,480.05,491.6
2023-08-23 10:10:00,490.75,499.0,489.7,494.35
2023-08-23 10:15:00,492.5,502.1,488.6,498.4
2023-08-23 10:20:00,500.0,505.0,487.0,504.25
2023-08-23 10:25:00,504.8,518.9,502.2,510.3
2023-08-23 10:30:00,510.3,515.2,505.05,508.45
2023-08-23 10:35:00,508.45,514.7,502.0,513.0
2023-08-23 10:40:00,511.55,517.75,510.55,513.0
2023-08-23 10:45:00,512.3,531.9,512.0,528.0
2023-08-23 10:50:00,528.0,529.8,521.2,527.95
2023-08-23 10:55:00,527.2,543.95,522.45,539.35
2023-08-23 11:00:00,539.35,551.7,535.35,547.2
2023-08-23 11:05:00,545.9,641.6,545.9,631.5
2023-08-23 11:10:00,635.7,668.9,626.9,646.55
2023-08-23 11:15:00,645.0,649.35,631.65,641.75
2023-08-23 11:20:00,641.75,696.0,641.75,694.95
2023-08-23 11:25:00,695.0,711.5,687.95,696.25
2023-08-23 11:30:00,697.75,702.0,684.3,695.45
2023-08-23 11:35:00,695.75,702.0,687.9,696.8
2023-08-23 11:40:00,700.25,734.0,696.8,729.65
2023-08-23 11:45:00,731.45,740.0,719.05,724.8
2023-08-23 11:50:00,724.0,724.8,700.75,711.15
2023-08-23 11:55:00,709.15,715.2,701.25,703.55
2023-08-23 12:00:00,703.0,710.0,697.3,708.55
2023-08-23 12:05:00,706.55,729.1,706.55,724.05
2023-08-23 12:10:00,723.35,738.0,720.2,730.55
2023-08-23 12:15:00,730.05,730.55,714.6,717.8
2023-08-23 12:20:00,717.85,784.4,716.0,784.15
2023-08-23 12:25:00,781.85,796.7,775.0,790.0
2023-08-23 12:30:00,790.0,798.8,784.55,796.35
2023-08-23 12:35:00,796.35,885.3,788.7,882.85
2023-08-23 12:40:00,885.6,927.35,885.6,892.6
2023-08-23 12:45:00,891.2,929.4,880.0,914.95
2023-08-23 12:50:00,914.95,915.9,885.0,888.6
2023-08-23 12:55:00,888.6,935.0,888.6,911.0
2023-08-23 13:00:00,911.0,917.75,892.95,905.0
2023-08-23 13:05:00,905.0,905.6,878.05,900.55
2023-08-23 13:10:00,900.55,903.55,886.0,891.2
2023-08-23 13:15:00,891.05,920.0,890.0,919.45
2023-08-23 13:20:00,920.0,940.55,907.0,916.0
2023-08-23 13:25:00,916.0,926.2,892.2,897.25
2023-08-23 13:30:00,896.5,911.0,887.05,907.65
2023-08-23 13:35:00,907.65,920.65,904.8,904.8
2023-08-23 13:40:00,904.8,934.6,904.45,921.6
2023-08-23 13:45:00,919.9,956.35,912.6,955.5
2023-08-23 13:50:00,955.9,966.0,937.35,963.25
2023-08-23 13:55:00,964.75,972.0,958.35,961.1
2023-08-23 14:00:00,962.2,992.85,940.0,946.0
2023-08-23 14:05:00,947.2,967.7,941.0,956.3
2023-08-23 14:10:00,956.3,980.0,951.0,979.0
2023-08-23 14:15:00,979.0,979.0,940.0,949.25
2023-08-23 14:20:00,949.25,956.4,934.0,949.75
2023-08-23 14:25:00,949.75,954.5,930.05,930.05
2023-08-23 14:30:00,930.05,967.4,927.8,965.85
2023-08-23 14:35:00,969.6,987.2,958.05,985.45
2023-08-23 14:40:00,985.45,985.45,964.6,970.15
2023-08-23 14:45:00,970.15,971.6,953.1,965.3
2023-08-23 14:50:00,964.3,990.55,960.0,986.1
2023-08-23 14:55:00,984.5,1002.3,967.0,978.0
2023-08-23 15:00:00,973.0,999.5,939.6,960.6
2023-08-23 15:05:00,960.6,963.85,942.2,950.4
2023-08-23 15:10:00,950.9,956.0,941.35,945.9
2023-08-23 15:15:00,945.55,946.5,900.0,917.0
2023-08-23 15:20:00,916.9,955.15,914.1,950.4
2023-08-23 15:25:00,950.4,974.75,945.2,974.75
