time,open,high,low,close
2023-08-23 09:15:00,965.9,1020.0,965.9,1013.55
2023-08-23 09:20:00,1013.55,1025.5,997.65,1012.85
2023-08-23 09:25:00,1012.85,1017.8,992.5,993.25
2023-08-23 09:30:00,993.25,1013.1,993.25,1008.5
2023-08-23 09:35:00,1008.5,1022.6,995.0,995.0
2023-08-23 09:40:00,988.6,996.65,985.2,992.8
2023-08-23 09:45:00,992.8,992.9,988.0,991.6
2023-08-23 09:50:00,991.6,1035.45,991.6,1028.0
2023-08-23 09:55:00,1028.0,1030.35,1017.25,1022.15
2023-08-23 10:00:00,1022.15,1046.0,1018.3,1037.0
2023-08-23 10:05:00,1037.0,1039.9,1030.0,1035.2
2023-08-23 10:10:00,1035.2,1035.2,1023.2,1028.95
2023-08-23 10:15:00,1028.95,1031.1,1020.0,1021.0
2023-08-23 10:20:00,1021.0,1034.55,1014.95,1019.2
2023-08-23 10:25:00,1019.2,1019.2,1000.0,1009.0
2023-08-23 10:30:00,1009.0,1010.05,1005.5,1010.05
2023-08-23 10:35:00,1010.05,1014.6,1009.3,1009.3
2023-08-23 10:40:00,1009.3,1009.3,1001.0,1007.95
2023-08-23 10:45:00,1007.95,1007.95,982.5,989.15
2023-08-23 10:50:00,989.15,993.85,988.0,990.8
2023-08-23 10:55:00,990.8,990.8,975.0,976.95
2023-08-23 11:00:00,976.95,976.95,964.4,966.0
2023-08-23 11:05:00,966.0,967.0,878.7,883.75
2023-08-23 11:10:00,880.0,886.75,846.6,872.7
2023-08-23 11:15:00,872.7,882.2,867.0,873.0
2023-08-23 11:20:00,873.0,873.0,818.3,821.4
2023-08-23 11:25:00,821.4,827.3,805.0,817.5
2023-08-23 11:30:00,817.5,829.9,813.2,822.7
2023-08-23 11:35:00,822.7,825.95,812.75,815.05
2023-08-23 11:40:00,815.05,815.05,781.75,784.4
2023-08-23 11:45:00,783.6,795.6,774.5,795.6
2023-08-23 11:50:00,795.6,813.0,793.35,806.85
2023-08-23 11:55:00,806.85,812.45,800.0,812.45
2023-08-23 12:00:00,812.45,817.5,805.5,805.5
2023-08-23 12:05:00,805.5,807.1,786.4,791.0
2023-08-23 12:10:00,792.95,795.0,776.9,782.45
2023-08-23 12:15:00,782.45,800.0,782.45,796.2
2023-08-23 12:20:00,796.2,798.4,732.5,732.5
2023-08-23 12:25:00,732.5,740.2,720.2,725.0
2023-08-23 12:30:00,725.0,729.75,717.95,721.95
2023-08-23 12:35:00,721.95,727.05,634.8,638.0
2023-08-23 12:40:00,634.0,638.0,597.65,627.0
2023-08-23 12:45:00,627.0,638.95,592.0,604.45
2023-08-23 12:50:00,604.45,634.75,602.8,630.25
2023-08-23 12:55:00,630.25,630.4,587.0,606.25
2023-08-23 13:00:00,606.25,626.25,602.4,614.0
2023-08-23 13:05:00,613.25,638.0,611.2,619.25
2023-08-23 13:10:00,619.25,631.45,613.75,626.75
2023-08-23 13:15:00,626.75,629.45,598.2,598.2
2023-08-23 13:20:00,598.2,612.0,580.0,603.55
2023-08-23 13:25:00,603.55,626.0,593.8,620.5
2023-08-23 13:30:00,620.0,630.0,606.85,611.5
2023-08-23 13:35:00,611.7,611.7,597.35,609.8
2023-08-23 13:40:00,609.05,615.0,584.95,598.2
2023-08-23 13:45:00,597.35,607.25,564.0,564.0
2023-08-23 13:50:00,563.1,581.45,553.65,557.8
2023-08-23 13:55:00,555.85,563.15,548.15,560.35
2023-08-23 14:00:00,558.4,579.8,527.75,572.15
2023-08-23 14:05:00,570.0,576.65,548.85,565.15
2023-08-23 14:10:00,565.15,567.0,540.0,543.05
2023-08-23 14:15:00,544.45,579.0,543.05,568.8
2023-08-23 14:20:00,568.8,581.4,560.0,565.95
2023-08-23 14:25:00,565.95,586.8,563.8,585.0
2023-08-23 14:30:00,585.0,590.0,549.85,549.85
2023-08-23 14:35:00,549.3,559.5,530.0,537.0
2023-08-23 14:40:00,536.6,554.9,534.6,549.15
2023-08-23 14:45:00,549.15,564.0,545.0,552.65
2023-08-23 14:50:00,552.65,558.0,525.05,527.85
2023-08-23 14:55:00,533.05,550.0,514.4,541.25
2023-08-23 15:00:00,547.0,575.0,518.35,554.05
2023-08-23 15:05:00,553.65,571.0,549.9,563.25
2023-08-23 15:10:00,563.25,575.45,557.85,569.95
2023-08-23 15:15:00,569.95,615.0,569.2,597.9
2023-08-23 15:20:00,597.9,601.65,561.2,565.0
2023-08-23 15:25:00,565.0,571.1,541.7,541.7
