time,open,high,low,close
2023-08-23 09:15:00,250.0,250.0,191.5,195.65
2023-08-23 09:20:00,196.4,202.0,185.2,190.05
2023-08-23 09:25:00,189.9,204.0,187.4,197.35
2023-08-23 09:30:00,196.55,198.3,187.8,191.35
2023-08-23 09:35:00,191.95,199.9,181.1,198.8
2023-08-23 09:40:00,201.5,204.35,194.5,201.3
2023-08-23 09:45:00,200.95,202.7,194.25,199.45
2023-08-23 09:50:00,199.7,200.95,172.05,176.6
2023-08-23 09:55:00,176.35,181.9,172.9,178.0
2023-08-23 10:00:00,177.6,181.5,164.8,170.95
2023-08-23 10:05:00,170.0,176.35,167.35,173.6
2023-08-23 10:10:00,173.65,179.8,173.2,176.5
2023-08-23 10:15:00,176.4,181.6,172.75,180.0
2023-08-23 10:20:00,180.15,181.55,170.95,181.3
2023-08-23 10:25:00,181.6,188.5,179.4,183.1
2023-08-23 10:30:00,182.6,187.0,180.6,181.2
2023-08-23 10:35:00,181.5,185.25,177.3,184.25
2023-08-23 10:40:00,184.25,187.95,183.1,185.2
2023-08-23 10:45:00,185.35,197.05,184.05,194.05
2023-08-23 10:50:00,194.4,195.95,190.2,194.75
2023-08-23 10:55:00,194.6,206.0,191.2,203.0
2023-08-23 11:00:00,202.55,211.1,199.25,207.9
2023-08-23 11:05:00,208.4,286.7,207.6,276.9
2023-08-23 11:10:00,278.95,307.8,271.1,287.3
2023-08-23 11:15:00,285.0,289.8,275.0,284.85
2023-08-23 11:20:00,285.0,330.6,283.9,327.4
2023-08-23 11:25:00,328.9,343.35,322.8,330.95
2023-08-23 11:30:00,332.6,336.9,320.55,331.0
2023-08-23 11:35:00,330.5,335.0,323.1,330.9
2023-08-23 11:40:00,331.95,364.0,331.3,360.0
2023-08-23 11:45:00,360.8,369.4,349.0,353.8
2023-08-23 11:50:00,354.65,355.0,334.0,342.0
2023-08-23 11:55:00,341.3,347.35,334.15,336.1
2023-08-23 12:00:00,336.65,342.1,330.5,340.95
2023-08-23 12:05:00,340.1,358.35,339.85,353.0
2023-08-23 12:10:00,353.5,366.2,350.3,360.75
2023-08-23 12:15:00,360.65,360.75,345.6,349.4
2023-08-23 12:20:00,349.55,410.35,347.45,410.35
2023-08-23 12:25:00,410.15,419.75,400.0,412.65
2023-08-23 12:30:00,414.6,421.15,407.9,417.75
2023-08-23 12:35:00,417.35,502.0,411.05,500.15
2023-08-23 12:40:00,503.2,543.6,500.15,508.4
2023-08-23 12:45:00,507.8,542.5,496.0,529.6
2023-08-23 12:50:00,528.0,531.25,500.1,504.85
2023-08-23 12:55:00,502.4,547.85,502.4,530.0
2023-08-23 13:00:00,527.2,532.7,508.0,520.7
2023-08-23 13:05:00,520.5,522.0,496.0,515.2
2023-08-23 13:10:00,513.95,520.0,500.65,507.6
2023-08-23 13:15:00,508.8,533.35,505.8,533.35
2023-08-23 13:20:00,534.15,555.55,521.55,531.15
2023-08-23 13:25:00,528.35,539.95,507.0,512.6
2023-08-23 13:30:00,512.75,525.9,503.7,522.95
2023-08-23 13:35:00,522.35,534.0,519.45,522.8
2023-08-23 13:40:00,522.7,548.6,518.65,535.0
2023-08-23 13:45:00,536.05,569.85,526.45,569.6
2023-08-23 13:50:00,570.3,578.15,551.9,576.2
2023-08-23 13:55:00,575.25,582.95,568.15,573.85
2023-08-23 14:00:00,574.95,602.0,551.15,558.35
2023-08-23 14:05:00,557.85,579.15,551.35,565.3
2023-08-23 14:10:00,565.3,590.35,562.05,585.8
2023-08-23 14:15:00,586.05,586.15,550.1,560.2
2023-08-23 14:20:00,560.15,567.2,548.0,561.3
2023-08-23 14:25:00,558.2,565.35,540.35,541.7
2023-08-23 14:30:00,543.35,577.75,539.8,577.75
2023-08-23 14:35:00,577.75,595.25,566.0,589.5
2023-08-23 14:40:00,590.15,591.0,571.0,577.85
2023-08-23 14:45:00,576.6,581.0,561.1,573.55
2023-08-23 14:50:00,573.55,599.3,568.9,594.85
2023-08-23 14:55:00,592.35,610.15,573.0,583.05
2023-08-23 15:00:00,580.4,606.4,549.2,570.0
2023-08-23 15:05:00,568.7,573.9,552.9,559.2
2023-08-23 15:10:00,557.75,565.0,550.0,554.2
2023-08-23 15:15:00,554.2,555.6,511.0,527.2
2023-08-23 15:20:00,526.6,562.65,523.6,560.1
2023-08-23 15:25:00,559.6,580.0,553.75,575.65
