time,open,high,low,close
2023-08-23 09:15:00,863.95,915.0,863.95,911.5
2023-08-23 09:20:00,911.5,925.6,897.8,921.0
2023-08-23 09:25:00,921.0,921.0,896.7,897.25
2023-08-23 09:30:00,897.25,912.0,897.25,912.0
2023-08-23 09:35:00,912.0,916.85,894.75,894.85
2023-08-23 09:40:00,894.85,897.6,891.2,897.3
2023-08-23 09:45:00,897.3,897.3,886.95,892.0
2023-08-23 09:50:00,892.0,935.6,892.0,927.9
2023-08-23 09:55:00,927.9,927.9,920.4,920.4
2023-08-23 10:00:00,920.4,938.6,919.6,938.6
2023-08-23 10:05:00,938.6,938.6,929.3,929.3
2023-08-23 10:10:00,929.3,929.3,926.0,926.0
2023-08-23 10:15:00,926.0,930.0,924.7,924.7
2023-08-23 10:20:00,924.7,934.6,922.05,923.15
2023-08-23 10:25:00,923.15,923.15,903.2,911.2
2023-08-23 10:30:00,911.2,911.75,911.2,911.75
2023-08-23 10:35:00,911.75,911.75,909.55,909.55
2023-08-23 10:40:00,909.55,909.55,901.6,901.6
2023-08-23 10:45:00,901.6,901.6,885.25,893.55
2023-08-23 10:50:00,893.55,894.5,891.0,892.0
2023-08-23 10:55:00,892.0,895.25,874.05,877.0
2023-08-23 11:00:00,877.0,877.0,863.4,867.9
2023-08-23 11:05:00,867.9,867.9,775.55,780.6
2023-08-23 11:10:00,780.6,784.5,750.25,775.0
2023-08-23 11:15:00,775.0,783.3,766.85,776.9
2023-08-23 11:20:00,776.9,776.9,721.75,724.35
2023-08-23 11:25:00,719.8,725.85,706.5,717.0
2023-08-23 11:30:00,717.0,725.95,713.45,725.95
2023-08-23 11:35:00,725.95,725.95,714.85,718.0
2023-08-23 11:40:00,718.0,718.0,685.0,686.65
2023-08-23 11:45:00,686.65,697.1,677.0,697.1
2023-08-23 11:50:00,697.1,710.1,694.05,707.75
2023-08-23 11:55:00,707.75,711.15,701.45,709.55
2023-08-23 12:00:00,709.55,718.5,707.85,707.85
2023-08-23 12:05:00,707.85,707.85,686.95,694.5
2023-08-23 12:10:00,694.5,695.85,676.85,684.05
2023-08-23 12:15:00,684.05,701.35,684.05,696.25
2023-08-23 12:20:00,696.25,697.7,638.35,639.55
2023-08-23 12:25:00,639.55,642.75,622.15,623.75
2023-08-23 12:30:00,626.0,630.45,620.0,625.0
2023-08-23 12:35:00,625.0,629.4,543.4,543.9
2023-08-23 12:40:00,540.0,540.0,505.7,532.7
2023-08-23 12:45:00,532.7,542.7,497.95,510.8
2023-08-23 12:50:00,510.05,538.0,509.3,534.95
2023-08-23 12:55:00,534.95,534.95,493.0,512.5
2023-08-23 13:00:00,513.0,529.9,508.6,521.2
2023-08-23 13:05:00,519.0,542.0,517.7,523.65
2023-08-23 13:10:00,523.65,534.5,518.0,521.25
2023-08-23 13:15:00,530.5,533.6,505.0,505.6
2023-08-23 13:20:00,505.6,516.05,485.0,507.7
2023-08-23 13:25:00,508.4,528.2,502.0,524.15
2023-08-23 13:30:00,524.15,535.9,514.0,514.5
2023-08-23 13:35:00,514.5,517.0,504.0,516.45
2023-08-23 13:40:00,516.45,520.5,489.0,504.6
2023-08-23 13:45:00,503.9,511.0,468.45,468.45
2023-08-23 13:50:00,467.35,486.75,460.0,462.35
2023-08-23 13:55:00,462.15,468.65,454.2,464.55
2023-08-23 14:00:00,463.75,485.0,435.0,478.5
2023-08-23 14:05:00,477.55,481.8,457.05,470.75
2023-08-23 14:10:00,470.75,473.8,446.4,450.0
2023-08-23 14:15:00,450.0,482.15,450.0,473.25
2023-08-23 14:20:00,473.25,487.0,466.9,472.65
2023-08-23 14:25:00,472.65,491.1,469.0,489.4
2023-08-23 14:30:00,490.4,491.35,455.0,455.0
2023-08-23 14:35:00,453.6,463.8,436.2,442.6
2023-08-23 14:40:00,442.4,459.55,441.4,453.45
2023-08-23 14:45:00,453.35,469.0,453.15,456.3
2023-08-23 14:50:00,456.7,463.75,431.1,434.1
2023-08-23 14:55:00,438.0,455.75,422.4,448.9
2023-08-23 15:00:00,450.0,479.0,424.1,458.25
2023-08-23 15:05:00,458.25,475.0,456.6,468.8
2023-08-23 15:10:00,469.25,479.75,462.6,474.95
2023-08-23 15:15:00,474.35,518.4,474.35,503.6
2023-08-23 15:20:00,503.6,506.75,466.5,471.35
2023-08-23 15:25:00,469.3,476.4,447.55,448.15
