time,open,high,low,close
2023-08-23 09:15:00,166.2,208.4,162.7,200.4
2023-08-23 09:20:00,199.9,209.5,191.0,202.7
2023-08-23 09:25:00,202.2,205.0,184.45,189.2
2023-08-23 09:30:00,189.25,199.0,187.1,194.85
2023-08-23 09:35:00,193.3,203.55,183.7,184.35
2023-08-23 09:40:00,180.75,187.5,177.8,181.3
2023-08-23 09:45:00,180.95,186.5,179.0,181.3
2023-08-23 09:50:00,180.25,209.05,179.5,203.35
2023-08-23 09:55:00,203.0,206.75,196.45,200.2
2023-08-23 10:00:00,199.75,216.6,194.25,209.95
2023-08-23 10:05:00,210.3,215.4,201.2,205.7
2023-08-23 10:10:00,206.35,208.55,200.25,205.7
2023-08-23 10:15:00,206.1,208.0,198.35,201.25
2023-08-23 10:20:00,200.25,207.4,192.4,192.45
2023-08-23 10:25:00,192.55,194.6,180.15,187.5
2023-08-23 10:30:00,188.05,191.1,183.0,189.35
2023-08-23 10:35:00,188.85,192.3,182.8,184.4
2023-08-23 10:40:00,184.45,186.2,181.0,183.8
2023-08-23 10:45:00,184.1,185.3,169.8,174.1
2023-08-23 10:50:00,173.65,178.55,172.05,175.0
2023-08-23 10:55:00,175.0,178.0,164.9,166.85
2023-08-23 11:00:00,166.65,168.8,158.85,162.35
2023-08-23 11:05:00,162.0,162.65,121.3,123.65
2023-08-23 11:10:00,122.55,123.65,108.75,116.35
2023-08-23 11:15:00,116.6,120.95,114.05,117.85
2023-08-23 11:20:00,117.95,118.45,97.6,98.45
2023-08-23 11:25:00,98.0,100.45,93.1,98.95
2023-08-23 11:30:00,98.35,101.7,96.8,98.1
2023-08-23 11:35:00,98.2,100.5,94.85,97.05
2023-08-23 11:40:00,96.4,97.05,86.75,87.75
2023-08-23 11:45:00,87.3,89.95,84.7,89.1
2023-08-23 11:50:00,89.15,95.6,88.5,93.0
2023-08-23 11:55:00,93.1,95.5,90.5,94.8
2023-08-23 12:00:00,94.75,97.45,92.4,93.65
2023-08-23 12:05:00,93.55,93.85,85.35,88.4
2023-08-23 12:10:00,88.35,89.0,83.0,86.35
2023-08-23 12:15:00,86.05,91.55,86.05,90.6
2023-08-23 12:20:00,90.35,91.05,75.75,75.8
2023-08-23 12:25:00,76.15,76.5,68.3,69.25
2023-08-23 12:30:00,68.6,70.0,67.0,68.1
2023-08-23 12:35:00,68.2,69.5,53.85,54.15
2023-08-23 12:40:00,54.1,54.1,48.75,51.9
2023-08-23 12:45:00,51.75,52.2,43.35,44.55
2023-08-23 12:50:00,44.6,50.75,44.25,50.15
2023-08-23 12:55:00,50.35,50.45,44.1,47.05
2023-08-23 13:00:00,47.15,51.15,46.45,48.0
2023-08-23 13:05:00,47.95,52.3,47.55,49.65
2023-08-23 13:10:00,49.8,51.25,47.5,50.0
2023-08-23 13:15:00,49.9,51.2,45.75,45.8
2023-08-23 13:20:00,45.8,47.2,42.3,46.25
2023-08-23 13:25:00,46.65,49.45,45.05,48.75
2023-08-23 13:30:00,48.6,50.9,47.1,47.6
2023-08-23 13:35:00,47.3,48.2,45.35,47.8
2023-08-23 13:40:00,47.7,49.75,43.95,45.9
2023-08-23 13:45:00,45.9,48.0,40.5,41.15
2023-08-23 13:50:00,41.25,44.4,39.0,39.45
2023-08-23 13:55:00,39.6,40.25,37.6,38.85
2023-08-23 14:00:00,38.8,40.6,34.3,39.3
2023-08-23 14:05:00,39.3,39.8,36.3,37.95
2023-08-23 14:10:00,37.9,38.4,34.1,34.7
2023-08-23 14:15:00,34.7,38.75,34.65,37.05
2023-08-23 14:20:00,37.2,39.0,35.95,36.85
2023-08-23 14:25:00,37.25,38.9,36.05,38.55
2023-08-23 14:30:00,38.2,38.65,31.35,31.5
2023-08-23 14:35:00,31.35,32.7,28.6,29.3
2023-08-23 14:40:00,29.3,31.5,29.2,30.75
2023-08-23 14:45:00,30.9,33.4,30.55,32.55
2023-08-23 14:50:00,32.5,33.0,26.45,27.25
2023-08-23 14:55:00,27.65,30.6,26.55,30.35
2023-08-23 15:00:00,30.7,33.15,27.15,31.0
2023-08-23 15:05:00,31.3,31.8,29.3,31.0
2023-08-23 15:10:00,31.1,32.8,30.4,32.25
2023-08-23 15:15:00,32.35,41.05,32.25,36.95
2023-08-23 15:20:00,37.0,37.6,30.8,31.75
2023-08-23 15:25:00,31.9,33.9,26.55,26.55
