time,open,high,low,close
2023-08-23 09:15:00,55.5,59.25,36.2,36.9
2023-08-23 09:20:00,37.0,39.3,34.6,35.9
2023-08-23 09:25:00,35.55,38.95,34.45,36.9
2023-08-23 09:30:00,36.7,37.25,34.0,34.4
2023-08-23 09:35:00,34.55,36.15,31.25,35.95
2023-08-23 09:40:00,36.5,37.4,34.8,36.5
2023-08-23 09:45:00,36.35,36.65,34.2,35.4
2023-08-23 09:50:00,35.4,35.65,28.05,28.7
2023-08-23 09:55:00,28.6,29.9,27.95,28.7
2023-08-23 10:00:00,28.65,29.2,26.0,27.45
2023-08-23 10:05:00,27.2,28.2,26.55,28.0
2023-08-23 10:10:00,27.95,29.8,27.85,29.05
2023-08-23 10:15:00,29.05,29.95,27.9,29.7
2023-08-23 10:20:00,29.8,30.15,26.9,28.9
2023-08-23 10:25:00,28.8,30.1,28.25,29.05
2023-08-23 10:30:00,28.8,29.75,28.4,28.75
2023-08-23 10:35:00,28.65,29.1,27.25,28.65
2023-08-23 10:40:00,28.5,30.0,28.5,29.75
2023-08-23 10:45:00,29.6,32.25,29.35,31.9
2023-08-23 10:50:00,31.75,32.6,31.35,32.3
2023-08-23 10:55:00,32.2,35.65,31.5,34.75
2023-08-23 11:00:00,34.6,37.2,33.7,36.35
2023-08-23 11:05:00,36.4,66.15,36.25,60.9
2023-08-23 11:10:00,61.65,74.65,57.3,64.8
2023-08-23 11:15:00,63.75,65.8,59.2,63.2
2023-08-23 11:20:00,63.3,85.65,63.0,83.55
2023-08-23 11:25:00,84.2,92.35,80.95,85.95
2023-08-23 11:30:00,86.5,89.05,79.9,85.0
2023-08-23 11:35:00,84.7,86.0,80.75,83.9
2023-08-23 11:40:00,84.45,101.65,84.2,98.7
2023-08-23 11:45:00,98.4,103.4,92.3,95.1
2023-08-23 11:50:00,94.3,95.3,83.35,88.05
2023-08-23 11:55:00,87.65,90.35,83.75,84.6
2023-08-23 12:00:00,84.75,87.3,81.75,86.05
2023-08-23 12:05:00,86.1,95.7,85.75,93.4
2023-08-23 12:10:00,93.35,99.6,92.75,96.75
2023-08-23 12:15:00,96.85,96.9,88.9,91.2
2023-08-23 12:20:00,91.4,127.5,90.15,127.5
2023-08-23 12:25:00,127.5,132.85,120.0,126.15
2023-08-23 12:30:00,126.95,131.65,123.55,129.85
2023-08-23 12:35:00,129.75,187.05,125.7,185.95
2023-08-23 12:40:00,187.15,219.3,185.95,189.75
2023-08-23 12:45:00,190.35,212.4,179.55,200.9
2023-08-23 12:50:00,200.9,203.55,181.8,184.45
2023-08-23 12:55:00,184.5,215.9,183.35,201.85
2023-08-23 13:00:00,200.4,204.45,187.05,194.9
2023-08-23 13:05:00,194.3,196.45,177.15,190.0
2023-08-23 13:10:00,191.65,194.8,180.6,186.1
2023-08-23 13:15:00,186.55,204.4,184.3,204.3
2023-08-23 13:20:00,204.75,219.8,195.7,203.2
2023-08-23 13:25:00,202.5,210.55,185.2,189.75
2023-08-23 13:30:00,189.95,198.9,182.9,196.25
2023-08-23 13:35:00,196.45,204.95,195.05,197.25
2023-08-23 13:40:00,197.0,216.25,194.2,206.35
2023-08-23 13:45:00,206.7,231.45,199.55,230.55
2023-08-23 13:50:00,231.55,237.05,218.35,234.85
2023-08-23 13:55:00,234.95,240.0,229.35,232.1
2023-08-23 14:00:00,233.0,252.85,213.3,218.65
2023-08-23 14:05:00,218.35,234.75,213.1,223.5
2023-08-23 14:10:00,223.8,242.55,220.8,238.3
2023-08-23 14:15:00,239.65,239.65,211.65,218.65
2023-08-23 14:20:00,219.2,224.15,208.7,220.0
2023-08-23 14:25:00,218.05,222.2,203.65,204.65
2023-08-23 14:30:00,206.05,228.15,202.95,228.0
2023-08-23 14:35:00,229.35,243.15,221.05,237.2
2023-08-23 14:40:00,237.95,239.2,223.2,228.65
2023-08-23 14:45:00,228.15,232.25,216.15,227.35
2023-08-23 14:50:00,227.75,244.2,222.2,240.55
2023-08-23 14:55:00,239.05,253.15,226.05,233.55
2023-08-23 15:00:00,231.05,252.2,205.6,221.3
2023-08-23 15:05:00,220.0,223.25,206.25,211.45
2023-08-23 15:10:00,212.25,217.0,205.0,207.65
2023-08-23 15:15:00,207.6,208.0,178.0,189.0
2023-08-23 15:20:00,188.35,215.95,186.55,214.65
2023-08-23 15:25:00,214.6,226.0,209.0,223.0
