time,open,high,low,close
2023-08-23 09:15:00,4.35,4.35,3.8,3.95
2023-08-23 09:20:00,3.95,4.05,3.7,3.75
2023-08-23 09:25:00,3.75,3.8,3.55,3.55
2023-08-23 09:30:00,3.55,3.6,3.4,3.55
2023-08-23 09:35:00,3.6,3.6,3.45,3.45
2023-08-23 09:40:00,3.45,3.55,3.35,3.45
2023-08-23 09:45:00,3.45,3.45,3.35,3.4
2023-08-23 09:50:00,3.4,3.55,3.35,3.45
2023-08-23 09:55:00,3.45,3.6,3.45,3.5
2023-08-23 10:00:00,3.5,3.55,3.4,3.4
2023-08-23 10:05:00,3.4,3.5,3.35,3.4
2023-08-23 10:10:00,3.4,3.4,3.1,3.2
2023-08-23 10:15:00,3.2,3.2,3.1,3.1
2023-08-23 10:20:00,3.1,3.45,2.95,3.4
2023-08-23 10:25:00,3.35,3.4,3.15,3.15
2023-08-23 10:30:00,3.15,3.3,3.15,3.3
2023-08-23 10:35:00,3.3,3.3,3.15,3.2
2023-08-23 10:40:00,3.2,3.2,3.15,3.15
2023-08-23 10:45:00,3.15,3.2,3.1,3.15
2023-08-23 10:50:00,3.15,3.15,3.1,3.15
2023-08-23 10:55:00,3.15,3.15,3.1,3.15
2023-08-23 11:00:00,3.15,3.25,3.05,3.05
2023-08-23 11:05:00,3.1,3.85,3.05,3.45
2023-08-23 11:10:00,3.35,3.7,3.15,3.7
2023-08-23 11:15:00,3.65,3.9,3.35,3.7
2023-08-23 11:20:00,3.7,4.25,3.6,3.9
2023-08-23 11:25:00,3.95,4.1,3.45,3.5
2023-08-23 11:30:00,3.5,3.9,3.45,3.7
2023-08-23 11:35:00,3.65,3.7,3.55,3.6
2023-08-23 11:40:00,3.6,3.9,3.3,3.35
2023-08-23 11:45:00,3.3,3.45,3.15,3.15
2023-08-23 11:50:00,3.15,3.25,3.0,3.2
2023-08-23 11:55:00,3.25,3.4,3.2,3.4
2023-08-23 12:00:00,3.4,3.65,3.35,3.5
2023-08-23 12:05:00,3.5,3.6,3.4,3.45
2023-08-23 12:10:00,3.4,3.4,3.1,3.35
2023-08-23 12:15:00,3.35,3.4,3.2,3.3
2023-08-23 12:20:00,3.3,4.15,3.25,4.05
2023-08-23 12:25:00,4.1,4.55,3.75,4.1
2023-08-23 12:30:00,4.1,4.3,3.9,4.25
2023-08-23 12:35:00,4.3,6.15,4.15,5.35
2023-08-23 12:40:00,5.5,7.75,5.45,6.15
2023-08-23 12:45:00,6.2,7.2,5.6,6.65
2023-08-23 12:50:00,6.6,7.05,6.35,6.55
2023-08-23 12:55:00,6.5,7.15,5.7,5.8
2023-08-23 13:00:00,5.75,5.95,5.55,5.7
2023-08-23 13:05:00,5.7,5.75,4.65,5.25
2023-08-23 13:10:00,5.25,5.4,4.75,5.05
2023-08-23 13:15:00,5.05,5.8,5.0,5.75
2023-08-23 13:20:00,5.8,6.65,5.7,6.2
2023-08-23 13:25:00,6.15,6.25,5.05,5.2
2023-08-23 13:30:00,5.15,5.7,4.95,5.4
2023-08-23 13:35:00,5.35,5.9,5.3,5.5
2023-08-23 13:40:00,5.45,5.95,5.35,5.75
2023-08-23 13:45:00,5.7,5.9,5.2,5.75
2023-08-23 13:50:00,5.85,6.3,5.25,5.75
2023-08-23 13:55:00,5.7,5.8,5.5,5.6
2023-08-23 14:00:00,5.6,6.15,4.65,4.7
2023-08-23 14:05:00,4.7,5.4,4.45,5.2
2023-08-23 14:10:00,5.15,5.65,5.05,5.5
2023-08-23 14:15:00,5.5,5.65,4.9,5.2
2023-08-23 14:20:00,5.2,5.35,5.0,5.1
2023-08-23 14:25:00,5.1,5.2,4.5,4.55
2023-08-23 14:30:00,4.6,4.95,4.5,4.95
2023-08-23 14:35:00,4.95,5.4,4.85,5.2
2023-08-23 14:40:00,5.2,5.2,4.75,4.9
2023-08-23 14:45:00,4.9,5.05,4.7,5.0
2023-08-23 14:50:00,5.0,5.0,4.75,4.95
2023-08-23 14:55:00,4.95,5.1,4.7,4.85
2023-08-23 15:00:00,4.8,5.15,3.95,4.25
2023-08-23 15:05:00,4.2,4.4,3.7,3.8
2023-08-23 15:10:00,3.9,4.3,3.75,3.9
2023-08-23 15:15:00,3.95,3.95,3.3,3.8
2023-08-23 15:20:00,3.85,4.45,3.75,4.3
2023-08-23 15:25:00,4.3,5.15,4.05,4.75
