time,open,high,low,close
2023-08-23 09:15:00,1151.25,1217.6,1151.25,1217.6
2023-08-23 09:20:00,1217.6,1217.6,1200.0,1200.0
2023-08-23 09:25:00,1200.0,1200.0,1190.5,1190.5
2023-08-23 09:30:00,1190.5,1205.15,1190.5,1205.15
2023-08-23 09:35:00,1205.15,1215.75,1193.05,1193.05
2023-08-23 09:40:00,1193.05,1193.05,1193.05,1193.05
2023-08-23 09:45:00,1193.05,1193.05,1193.05,1193.05
2023-08-23 09:50:00,1193.05,1230.35,1193.05,1229.0
2023-08-23 09:55:00,1229.0,1229.0,1229.0,1229.0
2023-08-23 10:00:00,1229.0,1229.0,1225.5,1225.5
2023-08-23 10:05:00,1225.5,1225.5,1225.5,1225.5
2023-08-23 10:10:00,1225.5,1227.1,1225.5,1227.1
2023-08-23 10:15:00,1227.1,1227.1,1216.75,1224.1
2023-08-23 10:20:00,1219.0,1229.9,1219.0,1219.3
2023-08-23 10:25:00,1219.3,1219.3,1197.0,1197.0
2023-08-23 10:30:00,1197.0,1205.7,1197.0,1205.7
2023-08-23 10:35:00,1205.7,1205.7,1205.7,1205.7
2023-08-23 10:40:00,1205.7,1205.7,1205.7,1205.7
2023-08-23 10:45:00,1205.7,1205.7,1205.7,1205.7
2023-08-23 10:50:00,1205.7,1205.7,1205.7,1205.7
2023-08-23 10:55:00,1205.7,1205.7,1173.05,1173.05
2023-08-23 11:00:00,1173.05,1179.15,1169.45,1169.45
2023-08-23 11:05:00,1169.45,1169.45,1080.0,1081.65
2023-08-23 11:10:00,1081.65,1082.3,1050.05,1050.05
2023-08-23 11:15:00,1050.05,1073.35,1050.05,1073.0
2023-08-23 11:20:00,1073.0,1073.0,1022.1,1022.1
2023-08-23 11:25:00,1022.1,1023.45,1007.6,1018.75
2023-08-23 11:30:00,1018.75,1022.8,1012.0,1012.7
2023-08-23 11:35:00,1012.7,1018.6,1012.0,1012.0
2023-08-23 11:40:00,1012.0,1012.0,983.7,984.95
2023-08-23 11:45:00,984.95,987.65,984.8,984.8
2023-08-23 11:50:00,984.8,1009.45,984.8,1007.7
2023-08-23 11:55:00,1007.7,1010.15,1005.8,1008.4
2023-08-23 12:00:00,1008.4,1014.85,1008.4,1008.5
2023-08-23 12:05:00,1008.5,1008.5,987.65,988.5
2023-08-23 12:10:00,988.5,989.6,975.6,977.35
2023-08-23 12:15:00,977.35,998.25,977.35,996.0
2023-08-23 12:20:00,996.0,996.0,932.1,932.1
2023-08-23 12:25:00,932.1,932.1,920.2,921.4
2023-08-23 12:30:00,921.4,927.55,917.15,921.6
2023-08-23 12:35:00,921.6,921.6,847.05,847.05
2023-08-23 12:40:00,847.05,847.05,792.8,825.2
2023-08-23 12:45:00,825.2,830.0,786.8,787.45
2023-08-23 12:50:00,787.45,825.6,787.45,823.25
2023-08-23 12:55:00,823.25,825.2,784.3,784.3
2023-08-23 13:00:00,784.3,821.65,784.3,820.45
2023-08-23 13:05:00,820.45,821.0,809.95,817.35
2023-08-23 13:10:00,817.35,820.0,810.0,812.9
2023-08-23 13:15:00,812.9,821.25,812.0,821.25
2023-08-23 13:20:00,821.25,821.25,776.15,799.8
2023-08-23 13:25:00,799.8,814.3,791.1,814.3
2023-08-23 13:30:00,814.3,822.0,804.3,806.1
2023-08-23 13:35:00,806.1,808.15,798.0,808.15
2023-08-23 13:40:00,808.15,808.15,780.0,796.95
2023-08-23 13:45:00,796.95,798.0,760.5,760.5
2023-08-23 13:50:00,760.5,775.2,750.0,750.0
2023-08-23 13:55:00,750.0,756.1,743.05,749.5
2023-08-23 14:00:00,749.5,769.5,720.25,769.5
2023-08-23 14:05:00,769.5,771.85,745.75,761.65
2023-08-23 14:10:00,761.65,761.65,734.0,734.0
2023-08-23 14:15:00,734.0,767.7,734.0,765.0
2023-08-23 14:20:00,765.0,775.0,759.0,761.1
2023-08-23 14:25:00,761.1,775.0,761.1,767.8
2023-08-23 14:30:00,767.8,781.5,745.0,747.75
2023-08-23 14:35:00,747.75,753.2,727.0,729.3
2023-08-23 14:40:00,729.3,746.05,729.3,745.0
2023-08-23 14:45:00,745.0,756.6,744.25,745.85
2023-08-23 14:50:00,745.85,746.05,728.25,728.25
2023-08-23 14:55:00,728.25,743.2,713.05,735.0
2023-08-23 15:00:00,735.0,762.35,720.8,752.95
2023-08-23 15:05:00,752.95,763.4,745.05,763.4
2023-08-23 15:10:00,763.4,769.25,755.1,761.8
2023-08-23 15:15:00,761.8,800.2,761.8,793.85
2023-08-23 15:20:00,793.85,797.65,758.75,758.75
2023-08-23 15:25:00,758.75,765.3,739.3,739.9
