time,open,high,low,close
2023-08-23 09:15:00,44.0,50.8,38.3,47.6
2023-08-23 09:20:00,47.1,49.4,42.7,46.45
2023-08-23 09:25:00,46.2,47.0,39.5,40.5
2023-08-23 09:30:00,40.5,43.3,39.7,42.1
2023-08-23 09:35:00,41.7,44.7,38.6,38.75
2023-08-23 09:40:00,37.6,38.95,36.3,37.4
2023-08-23 09:45:00,37.2,38.5,36.45,36.95
2023-08-23 09:50:00,36.75,45.85,36.35,43.85
2023-08-23 09:55:00,43.8,45.0,41.55,42.5
2023-08-23 10:00:00,42.2,47.85,40.65,45.9
2023-08-23 10:05:00,45.85,48.5,43.1,44.75
2023-08-23 10:10:00,44.8,45.9,42.95,45.15
2023-08-23 10:15:00,45.2,45.6,42.4,43.2
2023-08-23 10:20:00,43.0,45.45,40.4,40.7
2023-08-23 10:25:00,40.7,41.4,36.15,38.15
2023-08-23 10:30:00,38.1,39.2,36.8,38.2
2023-08-23 10:35:00,38.15,39.25,36.5,36.9
2023-08-23 10:40:00,37.05,37.45,35.45,36.25
2023-08-23 10:45:00,36.45,36.55,32.05,33.2
2023-08-23 10:50:00,33.15,34.45,32.8,33.55
2023-08-23 10:55:00,33.45,34.2,30.9,31.2
2023-08-23 11:00:00,31.0,31.3,28.8,29.65
2023-08-23 11:05:00,29.6,29.65,23.7,24.15
2023-08-23 11:10:00,23.95,24.15,21.2,22.7
2023-08-23 11:15:00,22.75,23.85,22.4,23.5
2023-08-23 11:20:00,23.55,23.65,20.0,20.1
2023-08-23 11:25:00,20.15,21.0,19.65,20.65
2023-08-23 11:30:00,20.65,20.95,20.2,20.3
2023-08-23 11:35:00,20.25,20.7,19.65,20.25
2023-08-23 11:40:00,20.1,20.25,18.85,19.55
2023-08-23 11:45:00,19.45,19.9,19.2,19.75
2023-08-23 11:50:00,19.7,20.95,19.6,20.2
2023-08-23 11:55:00,20.2,20.85,19.95,20.55
2023-08-23 12:00:00,20.55,21.45,20.15,20.6
2023-08-23 12:05:00,20.6,20.7,18.3,19.0
2023-08-23 12:10:00,19.1,19.25,18.1,19.0
2023-08-23 12:15:00,19.0,20.0,18.95,19.9
2023-08-23 12:20:00,19.85,20.15,17.4,17.65
2023-08-23 12:25:00,17.6,17.85,15.7,15.8
2023-08-23 12:30:00,15.75,16.0,15.2,15.9
2023-08-23 12:35:00,15.9,16.0,14.0,14.7
2023-08-23 12:40:00,14.8,14.9,13.25,13.5
2023-08-23 12:45:00,13.55,13.8,12.05,12.1
2023-08-23 12:50:00,12.2,13.35,12.1,13.3
2023-08-23 12:55:00,13.35,13.55,12.65,13.35
2023-08-23 13:00:00,13.35,14.2,13.0,13.0
2023-08-23 13:05:00,13.05,14.0,13.0,13.65
2023-08-23 13:10:00,13.6,13.8,13.0,13.35
2023-08-23 13:15:00,13.35,13.95,13.05,13.1
2023-08-23 13:20:00,13.1,13.5,12.45,12.9
2023-08-23 13:25:00,12.9,13.25,12.6,13.1
2023-08-23 13:30:00,13.05,13.8,12.75,12.9
2023-08-23 13:35:00,12.85,13.2,12.55,13.05
2023-08-23 13:40:00,13.1,13.45,12.4,12.7
2023-08-23 13:45:00,12.65,13.25,12.0,12.15
2023-08-23 13:50:00,12.15,12.9,11.8,12.0
2023-08-23 13:55:00,12.1,12.8,11.8,12.5
2023-08-23 14:00:00,12.6,12.95,11.95,12.35
2023-08-23 14:05:00,12.35,12.65,11.7,12.1
2023-08-23 14:10:00,12.1,12.15,11.5,11.6
2023-08-23 14:15:00,11.6,12.2,11.45,11.6
2023-08-23 14:20:00,11.65,12.0,11.55,11.55
2023-08-23 14:25:00,11.7,11.8,11.3,11.55
2023-08-23 14:30:00,11.5,11.55,10.1,10.15
2023-08-23 14:35:00,10.2,10.4,9.65,9.8
2023-08-23 14:40:00,9.75,10.2,9.7,10.1
2023-08-23 14:45:00,10.15,10.6,10.0,10.55
2023-08-23 14:50:00,10.5,10.55,9.25,9.55
2023-08-23 14:55:00,9.65,10.15,9.5,10.05
2023-08-23 15:00:00,10.2,10.3,9.4,10.05
2023-08-23 15:05:00,10.1,10.1,9.3,9.85
2023-08-23 15:10:00,10.0,11.6,9.85,11.55
2023-08-23 15:15:00,11.6,13.0,11.4,11.75
2023-08-23 15:20:00,11.85,11.95,10.25,10.7
2023-08-23 15:25:00,10.7,11.45,9.05,9.05
