time,open,high,low,close
2023-08-23 09:15:00,565.0,625.55,553.85,616.25
2023-08-23 09:20:00,615.6,630.4,603.3,619.15
2023-08-23 09:25:00,621.25,623.6,596.5,605.75
2023-08-23 09:30:00,605.0,618.65,602.05,615.0
2023-08-23 09:35:00,610.65,628.0,599.1,599.1
2023-08-23 09:40:00,593.65,605.0,589.0,593.9
2023-08-23 09:45:00,595.4,604.0,593.75,595.7
2023-08-23 09:50:00,595.7,637.75,594.0,631.8
2023-08-23 09:55:00,631.8,637.0,622.05,626.25
2023-08-23 10:00:00,626.25,650.0,622.0,637.7
2023-08-23 10:05:00,637.7,648.0,629.8,635.8
2023-08-23 10:10:00,635.8,637.05,626.05,631.95
2023-08-23 10:15:00,631.95,638.0,624.0,627.55
2023-08-23 10:20:00,627.55,639.95,618.0,618.0
2023-08-23 10:25:00,618.15,618.6,603.0,612.25
2023-08-23 10:30:00,612.25,618.7,608.5,615.15
2023-08-23 10:35:00,615.15,621.85,609.1,609.1
2023-08-23 10:40:00,609.1,612.9,604.65,608.2
2023-08-23 10:45:00,608.2,611.0,589.0,593.4
2023-08-23 10:50:00,594.8,600.6,592.2,595.25
2023-08-23 10:55:00,595.25,599.2,577.5,582.2
2023-08-23 11:00:00,582.2,585.0,568.75,574.4
2023-08-23 11:05:00,574.0,574.75,483.55,490.0
2023-08-23 11:10:00,490.45,495.1,459.0,478.25
2023-08-23 11:15:00,480.55,490.25,476.1,482.35
2023-08-23 11:20:00,482.35,483.85,434.0,435.95
2023-08-23 11:25:00,437.0,440.6,421.25,434.55
2023-08-23 11:30:00,433.55,444.0,429.0,435.0
2023-08-23 11:35:00,433.65,441.4,427.4,435.4
2023-08-23 11:40:00,431.6,435.4,401.6,404.85
2023-08-23 11:45:00,403.65,413.0,395.2,409.8
2023-08-23 11:50:00,409.55,428.15,408.9,421.55
2023-08-23 11:55:00,421.55,428.3,415.15,427.55
2023-08-23 12:00:00,426.05,433.0,421.0,422.35
2023-08-23 12:05:00,421.9,422.35,404.0,409.45
2023-08-23 12:10:00,409.45,412.05,395.75,401.9
2023-08-23 12:15:00,403.5,416.7,401.9,412.5
2023-08-23 12:20:00,413.7,414.9,360.1,360.1
2023-08-23 12:25:00,361.0,366.85,347.6,352.75
2023-08-23 12:30:00,351.25,356.1,346.0,349.55
2023-08-23 12:35:00,349.0,354.0,285.8,286.15
2023-08-23 12:40:00,285.5,285.5,260.3,277.2
2023-08-23 12:45:00,277.25,284.0,247.55,256.4
2023-08-23 12:50:00,256.5,277.85,254.6,275.05
2023-08-23 12:55:00,275.15,276.05,243.8,257.2
2023-08-23 13:00:00,257.95,272.4,255.15,263.0
2023-08-23 13:05:00,262.9,279.8,261.0,266.55
2023-08-23 13:10:00,267.5,275.4,261.75,272.3
2023-08-23 13:15:00,271.25,274.0,252.05,252.05
2023-08-23 13:20:00,251.3,260.85,238.0,254.95
2023-08-23 13:25:00,256.45,270.75,248.3,267.3
2023-08-23 13:30:00,266.75,275.2,258.0,259.85
2023-08-23 13:35:00,259.2,262.0,250.9,259.65
2023-08-23 13:40:00,259.85,264.55,241.25,251.45
2023-08-23 13:45:00,251.0,256.6,224.35,225.65
2023-08-23 13:50:00,224.3,237.95,218.15,221.35
2023-08-23 13:55:00,220.75,225.0,214.8,219.4
2023-08-23 14:00:00,219.3,233.7,199.6,228.15
2023-08-23 14:05:00,227.25,230.6,213.0,222.85
2023-08-23 14:10:00,222.85,225.0,205.5,208.3
2023-08-23 14:15:00,208.0,230.65,207.8,223.85
2023-08-23 14:20:00,224.5,232.85,218.95,223.15
2023-08-23 14:25:00,225.25,236.5,220.65,235.7
2023-08-23 14:30:00,234.65,238.5,208.2,208.85
2023-08-23 14:35:00,208.55,214.7,194.6,198.6
2023-08-23 14:40:00,197.8,210.5,197.25,206.5
2023-08-23 14:45:00,207.25,218.0,204.15,210.2
2023-08-23 14:50:00,209.95,213.8,189.5,192.9
2023-08-23 14:55:00,194.95,207.3,183.5,203.25
2023-08-23 15:00:00,204.05,224.0,185.95,209.65
2023-08-23 15:05:00,210.0,219.95,205.65,215.6
2023-08-23 15:10:00,215.65,221.9,210.65,217.7
2023-08-23 15:15:00,218.35,254.5,218.1,242.3
2023-08-23 15:20:00,241.5,245.2,215.2,217.7
2023-08-23 15:25:00,217.95,223.3,198.0,200.6
