time,open,high,low,close
2023-08-23 09:15:00,668.05,720.6,668.05,712.25
2023-08-23 09:20:00,712.25,726.7,698.5,717.5
2023-08-23 09:25:00,717.5,720.8,692.75,697.95
2023-08-23 09:30:00,697.95,715.0,697.95,714.0
2023-08-23 09:35:00,714.0,724.75,697.7,697.7
2023-08-23 09:40:00,697.7,700.1,688.95,691.45
2023-08-23 09:45:00,691.45,699.25,689.8,692.75
2023-08-23 09:50:00,692.75,735.0,691.8,727.75
2023-08-23 09:55:00,727.75,734.6,719.3,724.95
2023-08-23 10:00:00,724.95,749.0,718.05,739.0
2023-08-23 10:05:00,739.0,744.0,729.45,733.2
2023-08-23 10:10:00,733.2,733.2,725.0,730.1
2023-08-23 10:15:00,730.1,733.5,721.35,725.05
2023-08-23 10:20:00,725.05,735.95,718.05,720.0
2023-08-23 10:25:00,720.0,720.0,702.35,710.8
2023-08-23 10:30:00,710.8,715.6,705.5,707.2
2023-08-23 10:35:00,707.2,718.55,706.0,706.0
2023-08-23 10:40:00,706.0,708.95,702.0,708.95
2023-08-23 10:45:00,708.95,708.95,686.6,692.85
2023-08-23 10:50:00,691.75,697.15,690.2,693.6
2023-08-23 10:55:00,693.6,695.25,675.0,677.35
2023-08-23 11:00:00,677.35,681.5,666.0,670.65
2023-08-23 11:05:00,670.7,672.25,577.0,584.6
2023-08-23 11:10:00,584.6,590.8,553.4,574.05
2023-08-23 11:15:00,574.05,585.4,571.55,577.4
2023-08-23 11:20:00,577.4,577.4,527.1,528.1
2023-08-23 11:25:00,528.1,533.05,512.75,524.25
2023-08-23 11:30:00,524.25,536.55,519.75,526.8
2023-08-23 11:35:00,526.8,532.8,523.5,524.4
2023-08-23 11:40:00,523.4,524.4,491.55,495.6
2023-08-23 11:45:00,494.6,503.25,486.35,501.1
2023-08-23 11:50:00,501.35,520.8,499.5,513.25
2023-08-23 11:55:00,513.25,521.2,507.85,521.2
2023-08-23 12:00:00,518.9,525.0,513.1,515.0
2023-08-23 12:05:00,515.0,515.0,495.6,499.4
2023-08-23 12:10:00,499.4,503.8,485.0,493.0
2023-08-23 12:15:00,493.0,508.8,493.0,504.35
2023-08-23 12:20:00,504.35,506.05,448.05,448.05
2023-08-23 12:25:00,448.05,454.4,435.0,440.0
2023-08-23 12:30:00,440.0,443.4,432.2,435.75
2023-08-23 12:35:00,435.75,441.45,364.0,365.1
2023-08-23 12:40:00,364.3,364.3,334.7,356.3
2023-08-23 12:45:00,355.5,363.95,323.85,333.85
2023-08-23 12:50:00,333.85,358.0,331.9,354.7
2023-08-23 12:55:00,356.0,356.0,319.3,335.55
2023-08-23 13:00:00,335.5,352.3,332.1,340.3
2023-08-23 13:05:00,340.0,360.25,339.6,344.4
2023-08-23 13:10:00,345.25,355.3,339.6,350.65
2023-08-23 13:15:00,350.75,353.0,328.45,328.55
2023-08-23 13:20:00,328.15,338.25,311.1,331.95
2023-08-23 13:25:00,333.15,350.0,324.25,346.0
2023-08-23 13:30:00,345.9,354.3,335.1,336.35
2023-08-23 13:35:00,337.2,339.9,327.7,337.75
2023-08-23 13:40:00,337.8,342.7,315.65,328.0
2023-08-23 13:45:00,326.85,333.55,297.0,297.15
2023-08-23 13:50:00,296.5,312.05,289.05,292.05
2023-08-23 13:55:00,293.0,297.85,285.0,292.4
2023-08-23 14:00:00,291.7,310.2,269.0,303.05
2023-08-23 14:05:00,302.65,306.15,285.0,296.65
2023-08-23 14:10:00,297.0,299.65,276.9,280.1
2023-08-23 14:15:00,280.05,307.4,279.95,298.45
2023-08-23 14:20:00,299.0,309.2,292.55,297.75
2023-08-23 14:25:00,300.05,314.0,294.0,312.8
2023-08-23 14:30:00,311.35,313.95,281.35,281.5
2023-08-23 14:35:00,281.35,289.85,265.0,270.65
2023-08-23 14:40:00,270.6,284.35,269.5,279.05
2023-08-23 14:45:00,279.65,293.0,276.95,284.65
2023-08-23 14:50:00,283.25,288.4,260.45,264.25
2023-08-23 14:55:00,266.3,280.85,253.35,275.05
2023-08-23 15:00:00,276.7,301.35,256.25,284.1
2023-08-23 15:05:00,285.2,297.4,279.75,291.95
2023-08-23 15:10:00,292.3,299.1,286.4,294.8
2023-08-23 15:15:00,295.25,336.7,295.0,321.95
2023-08-23 15:20:00,321.6,325.0,290.65,293.0
2023-08-23 15:25:00,293.8,299.95,272.8,275.0
