time,open,high,low,close
2023-08-23 09:15:00,5.0,5.1,4.55,4.65
2023-08-23 09:20:00,4.6,4.65,4.35,4.45
2023-08-23 09:25:00,4.4,4.45,4.25,4.3
2023-08-23 09:30:00,4.25,4.3,4.05,4.1
2023-08-23 09:35:00,4.1,4.15,4.05,4.05
2023-08-23 09:40:00,4.05,4.15,3.85,3.9
2023-08-23 09:45:00,3.9,3.95,3.85,3.85
2023-08-23 09:50:00,3.9,3.9,3.8,3.9
2023-08-23 09:55:00,3.9,4.05,3.9,3.95
2023-08-23 10:00:00,3.95,4.0,3.8,3.8
2023-08-23 10:05:00,3.8,3.9,3.75,3.8
2023-08-23 10:10:00,3.85,3.85,3.6,3.6
2023-08-23 10:15:00,3.65,3.7,3.55,3.65
2023-08-23 10:20:00,3.6,3.85,3.55,3.7
2023-08-23 10:25:00,3.7,3.75,3.6,3.7
2023-08-23 10:30:00,3.7,3.75,3.65,3.7
2023-08-23 10:35:00,3.7,3.75,3.65,3.7
2023-08-23 10:40:00,3.65,3.7,3.65,3.7
2023-08-23 10:45:00,3.7,3.7,3.6,3.7
2023-08-23 10:50:00,3.7,3.7,3.6,3.65
2023-08-23 10:55:00,3.65,3.75,3.6,3.75
2023-08-23 11:00:00,3.75,3.85,3.7,3.7
2023-08-23 11:05:00,3.7,4.95,3.7,4.5
2023-08-23 11:10:00,4.45,5.0,4.1,4.6
2023-08-23 11:15:00,4.5,4.75,4.2,4.5
2023-08-23 11:20:00,4.5,5.7,4.45,5.25
2023-08-23 11:25:00,5.25,5.8,4.85,5.15
2023-08-23 11:30:00,5.15,5.45,4.9,5.2
2023-08-23 11:35:00,5.15,5.2,4.9,5.0
2023-08-23 11:40:00,5.0,5.65,4.85,4.9
2023-08-23 11:45:00,4.9,5.15,4.6,4.7
2023-08-23 11:50:00,4.7,4.75,4.25,4.65
2023-08-23 11:55:00,4.65,4.85,4.5,4.75
2023-08-23 12:00:00,4.75,4.95,4.7,4.85
2023-08-23 12:05:00,4.85,5.25,4.8,5.0
2023-08-23 12:10:00,4.9,5.05,4.7,4.95
2023-08-23 12:15:00,4.95,5.0,4.55,4.8
2023-08-23 12:20:00,4.8,6.75,4.65,6.75
2023-08-23 12:25:00,6.75,7.5,6.05,6.55
2023-08-23 12:30:00,6.55,6.95,6.25,6.9
2023-08-23 12:35:00,6.9,11.15,6.6,11.05
2023-08-23 12:40:00,11.2,15.75,11.2,11.55
2023-08-23 12:45:00,11.6,13.6,10.1,12.2
2023-08-23 12:50:00,12.15,12.7,10.65,11.05
2023-08-23 12:55:00,11.0,13.3,10.9,11.35
2023-08-23 13:00:00,11.2,11.65,10.1,10.55
2023-08-23 13:05:00,10.45,10.6,8.5,9.6
2023-08-23 13:10:00,9.7,10.05,8.6,9.25
2023-08-23 13:15:00,9.2,10.6,9.0,10.5
2023-08-23 13:20:00,10.65,12.35,10.45,11.45
2023-08-23 13:25:00,11.4,11.75,9.35,9.65
2023-08-23 13:30:00,9.6,10.05,8.85,9.75
2023-08-23 13:35:00,9.7,10.65,9.65,9.9
2023-08-23 13:40:00,9.85,11.25,9.7,10.8
2023-08-23 13:45:00,10.7,11.5,9.55,11.25
2023-08-23 13:50:00,11.45,12.25,10.9,12.05
2023-08-23 13:55:00,12.0,12.2,11.25,11.45
2023-08-23 14:00:00,11.45,13.4,9.65,9.8
2023-08-23 14:05:00,9.8,11.15,9.2,10.5
2023-08-23 14:10:00,10.6,11.9,10.2,11.6
2023-08-23 14:15:00,11.7,11.7,9.6,10.25
2023-08-23 14:20:00,10.35,10.55,9.65,10.05
2023-08-23 14:25:00,9.95,10.15,8.75,8.8
2023-08-23 14:30:00,8.9,10.1,8.6,10.1
2023-08-23 14:35:00,10.05,11.35,9.75,11.1
2023-08-23 14:40:00,11.0,11.05,9.9,10.3
2023-08-23 14:45:00,10.35,10.65,9.5,10.2
2023-08-23 14:50:00,10.15,10.8,9.65,10.6
2023-08-23 14:55:00,10.5,11.35,9.85,10.2
2023-08-23 15:00:00,10.05,11.45,7.9,9.05
2023-08-23 15:05:00,9.0,9.35,7.95,8.2
2023-08-23 15:10:00,8.35,8.8,7.9,8.0
2023-08-23 15:15:00,7.95,8.0,6.65,7.75
2023-08-23 15:20:00,7.8,9.5,7.5,9.2
2023-08-23 15:25:00,9.3,10.55,8.85,10.0
