time,open,high,low,close
2023-08-23 09:15:00,176.65,185.5,135.0,138.4
2023-08-23 09:20:00,138.3,143.7,130.1,133.75
2023-08-23 09:25:00,133.7,144.45,131.15,139.2
2023-08-23 09:30:00,138.45,139.35,131.25,133.8
2023-08-23 09:35:00,134.15,140.5,125.25,139.85
2023-08-23 09:40:00,141.45,144.1,136.3,141.8
2023-08-23 09:45:00,141.35,142.55,135.75,139.95
2023-08-23 09:50:00,140.4,141.0,117.95,120.75
2023-08-23 09:55:00,120.7,125.3,118.35,122.1
2023-08-23 10:00:00,121.85,124.5,111.85,116.55
2023-08-23 10:05:00,115.6,120.65,114.0,118.8
2023-08-23 10:10:00,118.75,124.0,118.7,121.4
2023-08-23 10:15:00,121.2,124.9,118.2,123.8
2023-08-23 10:20:00,124.15,125.0,116.1,123.9
2023-08-23 10:25:00,124.15,129.25,122.3,125.2
2023-08-23 10:30:00,124.7,128.25,123.25,123.9
2023-08-23 10:35:00,123.75,126.4,120.3,125.55
2023-08-23 10:40:00,125.05,128.65,125.05,126.9
2023-08-23 10:45:00,126.7,136.1,126.15,134.25
2023-08-23 10:50:00,134.05,135.6,131.1,134.45
2023-08-23 10:55:00,134.55,143.65,131.95,141.25
2023-08-23 11:00:00,140.95,148.65,138.4,145.45
2023-08-23 11:05:00,146.3,215.6,145.4,205.8
2023-08-23 11:10:00,206.95,232.05,199.6,213.75
2023-08-23 11:15:00,212.0,215.8,202.9,211.9
2023-08-23 11:20:00,211.15,252.65,210.7,250.45
2023-08-23 11:25:00,251.85,264.35,245.35,253.2
2023-08-23 11:30:00,253.65,258.9,242.85,252.75
2023-08-23 11:35:00,252.3,256.75,245.35,253.15
2023-08-23 11:40:00,254.25,283.4,253.3,279.45
2023-08-23 11:45:00,279.95,287.4,269.35,273.4
2023-08-23 11:50:00,273.25,274.5,255.2,262.55
2023-08-23 11:55:00,262.05,266.5,255.1,257.4
2023-08-23 12:00:00,257.3,262.5,252.65,260.6
2023-08-23 12:05:00,260.65,277.3,260.35,272.3
2023-08-23 12:10:00,272.35,284.95,270.0,278.6
2023-08-23 12:15:00,278.05,279.25,266.0,269.6
2023-08-23 12:20:00,269.9,325.9,268.1,325.9
2023-08-23 12:25:00,325.3,334.0,316.2,327.65
2023-08-23 12:30:00,328.65,335.0,323.25,332.0
2023-08-23 12:35:00,332.7,412.5,326.35,411.6
2023-08-23 12:40:00,413.8,451.75,412.85,418.4
2023-08-23 12:45:00,418.6,450.95,407.1,437.45
2023-08-23 12:50:00,437.5,441.2,410.6,414.05
2023-08-23 12:55:00,413.9,456.5,412.8,438.1
2023-08-23 13:00:00,436.2,441.8,419.0,430.95
2023-08-23 13:05:00,430.2,432.0,406.35,425.1
2023-08-23 13:10:00,424.8,429.95,411.6,418.65
2023-08-23 13:15:00,418.95,442.5,415.15,441.9
2023-08-23 13:20:00,442.45,461.7,431.7,439.9
2023-08-23 13:25:00,439.2,449.0,416.65,422.95
2023-08-23 13:30:00,422.85,435.45,413.75,431.2
2023-08-23 13:35:00,432.4,443.0,428.95,432.7
2023-08-23 13:40:00,433.25,457.6,427.9,444.5
2023-08-23 13:45:00,444.0,476.45,435.4,475.0
2023-08-23 13:50:00,477.0,485.45,460.8,483.95
2023-08-23 13:55:00,482.45,490.1,476.05,482.2
2023-08-23 14:00:00,481.6,509.95,458.0,465.4
2023-08-23 14:05:00,466.1,486.1,459.6,472.0
2023-08-23 14:10:00,473.6,496.8,469.4,491.6
2023-08-23 14:15:00,492.25,492.8,457.9,467.85
2023-08-23 14:20:00,468.7,474.35,455.35,468.25
2023-08-23 14:25:00,465.1,470.95,447.9,450.1
2023-08-23 14:30:00,450.7,482.0,447.35,481.5
2023-08-23 14:35:00,482.25,501.45,472.7,495.3
2023-08-23 14:40:00,494.2,496.4,476.0,483.8
2023-08-23 14:45:00,483.65,487.45,467.6,479.35
2023-08-23 14:50:00,480.85,503.85,474.0,498.85
2023-08-23 14:55:00,496.35,515.2,481.1,488.1
2023-08-23 15:00:00,486.35,511.35,455.0,475.5
2023-08-23 15:05:00,474.0,479.85,458.85,464.25
2023-08-23 15:10:00,464.8,471.0,455.25,460.7
2023-08-23 15:15:00,460.55,461.1,419.9,433.9
2023-08-23 15:20:00,435.0,468.3,430.95,466.15
2023-08-23 15:25:00,466.0,485.0,460.0,480.0
