time,open,high,low,close
2023-08-23 09:15:00,376.9,438.9,376.9,430.95
2023-08-23 09:20:00,429.45,443.55,418.0,435.0
2023-08-23 09:25:00,433.6,438.4,411.05,417.65
2023-08-23 09:30:00,418.3,431.4,416.0,425.35
2023-08-23 09:35:00,424.05,438.95,411.5,412.8
2023-08-23 09:40:00,407.15,417.35,402.85,407.95
2023-08-23 09:45:00,408.0,416.75,405.35,408.45
2023-08-23 09:50:00,407.7,448.55,407.0,442.6
2023-08-23 09:55:00,441.75,447.0,432.2,438.15
2023-08-23 10:00:00,438.1,458.6,430.0,450.3
2023-08-23 10:05:00,450.8,456.25,438.5,445.05
2023-08-23 10:10:00,445.65,447.15,436.2,443.55
2023-08-23 10:15:00,443.55,447.5,433.45,437.8
2023-08-23 10:20:00,437.8,447.5,429.0,429.8
2023-08-23 10:25:00,429.15,432.0,413.25,423.65
2023-08-23 10:30:00,423.55,428.4,417.0,426.4
2023-08-23 10:35:00,426.4,430.8,418.35,420.4
2023-08-23 10:40:00,420.05,422.8,414.2,418.95
2023-08-23 10:45:00,419.05,421.05,398.95,404.55
2023-08-23 10:50:00,404.65,411.15,402.1,406.0
2023-08-23 10:55:00,406.05,410.5,390.0,393.7
2023-08-23 11:00:00,393.7,396.85,382.0,387.0
2023-08-23 11:05:00,386.85,387.0,310.3,315.45
2023-08-23 11:10:00,312.4,317.8,288.9,304.2
2023-08-23 11:15:00,305.4,314.9,301.0,306.85
2023-08-23 11:20:00,308.05,308.55,267.85,269.2
2023-08-23 11:25:00,268.55,273.95,257.95,268.3
2023-08-23 11:30:00,267.45,275.45,263.1,267.8
2023-08-23 11:35:00,267.3,273.25,261.8,265.9
2023-08-23 11:40:00,265.0,266.05,241.95,244.3
2023-08-23 11:45:00,243.25,250.05,237.35,247.7
2023-08-23 11:50:00,247.25,262.0,246.9,256.15
2023-08-23 11:55:00,256.4,262.0,252.0,260.55
2023-08-23 12:00:00,260.5,264.95,255.5,257.1
2023-08-23 12:05:00,256.6,257.55,241.9,246.85
2023-08-23 12:10:00,246.9,248.8,235.8,241.15
2023-08-23 12:15:00,241.8,252.8,241.15,250.3
2023-08-23 12:20:00,250.2,251.45,211.25,212.0
2023-08-23 12:25:00,211.95,215.1,199.7,203.3
2023-08-23 12:30:00,202.0,205.5,197.85,200.75
2023-08-23 12:35:00,200.95,204.4,157.6,157.95
2023-08-23 12:40:00,157.05,157.65,141.0,151.1
2023-08-23 12:45:00,150.7,154.3,129.55,135.35
2023-08-23 12:50:00,135.05,149.75,133.9,147.95
2023-08-23 12:55:00,148.0,148.5,128.15,136.9
2023-08-23 13:00:00,137.45,146.85,135.0,140.0
2023-08-23 13:05:00,140.25,151.55,138.85,142.95
2023-08-23 13:10:00,142.9,148.8,139.65,145.7
2023-08-23 13:15:00,145.85,148.1,133.6,133.8
2023-08-23 13:20:00,133.25,137.95,123.35,135.2
2023-08-23 13:25:00,136.55,144.95,131.3,142.95
2023-08-23 13:30:00,142.45,148.0,137.1,138.55
2023-08-23 13:35:00,137.8,139.9,132.6,138.45
2023-08-23 13:40:00,138.85,142.45,127.05,133.35
2023-08-23 13:45:00,133.0,136.65,116.15,117.2
2023-08-23 13:50:00,116.7,125.35,112.85,114.4
2023-08-23 13:55:00,114.5,116.7,109.75,112.4
2023-08-23 14:00:00,112.35,119.85,99.8,116.15
2023-08-23 14:05:00,115.9,117.4,107.25,112.8
2023-08-23 14:10:00,112.75,114.0,102.4,104.0
2023-08-23 14:15:00,103.95,117.1,103.6,112.7
2023-08-23 14:20:00,112.85,118.7,109.1,112.0
2023-08-23 14:25:00,113.35,120.0,110.2,119.55
2023-08-23 14:30:00,118.45,120.0,101.0,101.4
2023-08-23 14:35:00,100.85,104.95,92.25,94.55
2023-08-23 14:40:00,94.45,101.15,94.25,99.0
2023-08-23 14:45:00,99.75,106.4,98.1,102.3
2023-08-23 14:50:00,102.2,104.4,88.5,90.7
2023-08-23 14:55:00,91.75,99.15,85.75,97.05
2023-08-23 15:00:00,97.15,108.45,87.15,99.95
2023-08-23 15:05:00,100.85,104.95,96.6,102.85
2023-08-23 15:10:00,102.9,106.35,100.15,103.95
2023-08-23 15:15:00,104.45,128.2,104.05,119.85
2023-08-23 15:20:00,119.4,121.95,102.45,104.85
2023-08-23 15:25:00,105.25,108.75,91.35,91.35
