time,open,high,low,close
2023-08-23 09:15:00,18.2,18.2,12.5,14.4
2023-08-23 09:20:00,14.2,14.9,12.7,13.75
2023-08-23 09:25:00,13.6,13.85,11.6,11.85
2023-08-23 09:30:00,11.9,12.5,11.55,12.3
2023-08-23 09:35:00,12.2,13.0,11.25,11.35
2023-08-23 09:40:00,11.0,11.35,10.6,10.95
2023-08-23 09:45:00,10.95,11.15,10.6,10.75
2023-08-23 09:50:00,10.7,13.0,10.6,12.6
2023-08-23 09:55:00,12.45,12.65,11.7,11.95
2023-08-23 10:00:00,11.85,13.7,11.55,13.05
2023-08-23 10:05:00,13.05,13.8,12.2,12.65
2023-08-23 10:10:00,12.65,12.9,12.05,12.7
2023-08-23 10:15:00,12.7,12.8,12.05,12.5
2023-08-23 10:20:00,12.4,13.1,11.65,11.85
2023-08-23 10:25:00,11.8,12.0,10.5,11.15
2023-08-23 10:30:00,11.1,11.25,10.8,11.0
2023-08-23 10:35:00,10.95,11.35,10.75,10.8
2023-08-23 10:40:00,10.85,10.9,10.15,10.2
2023-08-23 10:45:00,10.25,10.3,9.35,9.6
2023-08-23 10:50:00,9.65,9.9,9.5,9.8
2023-08-23 10:55:00,9.85,9.95,8.95,9.0
2023-08-23 11:00:00,9.05,9.1,8.5,8.65
2023-08-23 11:05:00,8.65,9.15,8.25,8.5
2023-08-23 11:10:00,8.4,8.5,7.7,8.25
2023-08-23 11:15:00,8.3,8.75,8.25,8.4
2023-08-23 11:20:00,8.4,8.65,8.15,8.3
2023-08-23 11:25:00,8.3,8.8,8.25,8.7
2023-08-23 11:30:00,8.7,8.85,8.2,8.35
2023-08-23 11:35:00,8.35,8.45,8.05,8.25
2023-08-23 11:40:00,8.25,8.7,7.95,8.7
2023-08-23 11:45:00,8.7,9.0,8.6,8.8
2023-08-23 11:50:00,8.85,9.0,8.6,8.65
2023-08-23 11:55:00,8.6,8.85,8.6,8.65
2023-08-23 12:00:00,8.65,8.95,8.55,8.75
2023-08-23 12:05:00,8.75,8.8,7.95,8.2
2023-08-23 12:10:00,8.2,8.45,8.1,8.45
2023-08-23 12:15:00,8.4,8.85,8.4,8.5
2023-08-23 12:20:00,8.45,8.85,8.0,8.3
2023-08-23 12:25:00,8.3,8.65,7.95,7.95
2023-08-23 12:30:00,7.95,8.5,7.8,8.4
2023-08-23 12:35:00,8.45,8.6,7.9,8.55
2023-08-23 12:40:00,8.5,8.85,7.6,7.65
2023-08-23 12:45:00,7.7,7.9,7.25,7.25
2023-08-23 12:50:00,7.3,7.9,7.25,7.8
2023-08-23 12:55:00,7.9,8.15,7.65,8.05
2023-08-23 13:00:00,8.05,8.45,7.55,7.55
2023-08-23 13:05:00,7.55,8.05,7.5,7.85
2023-08-23 13:10:00,7.95,7.95,7.6,7.8
2023-08-23 13:15:00,7.8,8.3,7.8,8.1
2023-08-23 13:20:00,8.1,8.3,7.85,8.1
2023-08-23 13:25:00,8.1,8.3,7.75,7.8
2023-08-23 13:30:00,7.75,8.05,7.55,7.7
2023-08-23 13:35:00,7.75,7.85,7.55,7.85
2023-08-23 13:40:00,7.85,8.0,7.7,7.8
2023-08-23 13:45:00,7.85,8.0,7.5,7.55
2023-08-23 13:50:00,7.6,8.0,7.55,7.75
2023-08-23 13:55:00,7.75,8.75,7.7,8.65
2023-08-23 14:00:00,8.65,9.05,7.95,7.95
2023-08-23 14:05:00,8.0,8.15,7.6,7.95
2023-08-23 14:10:00,7.95,8.05,7.7,8.0
2023-08-23 14:15:00,7.95,8.2,7.6,7.65
2023-08-23 14:20:00,7.7,7.85,7.6,7.6
2023-08-23 14:25:00,7.65,7.7,7.25,7.35
2023-08-23 14:30:00,7.3,7.55,7.15,7.2
2023-08-23 14:35:00,7.25,7.3,6.9,7.1
2023-08-23 14:40:00,7.05,7.15,6.9,7.1
2023-08-23 14:45:00,7.1,7.15,6.9,7.05
2023-08-23 14:50:00,7.05,7.15,6.65,6.75
2023-08-23 14:55:00,6.85,7.2,6.7,7.1
2023-08-23 15:00:00,7.1,7.2,6.55,6.85
2023-08-23 15:05:00,6.9,6.9,6.4,6.7
2023-08-23 15:10:00,6.7,7.9,6.7,7.65
2023-08-23 15:15:00,7.65,8.0,7.25,7.6
2023-08-23 15:20:00,7.7,7.8,7.1,7.3
2023-08-23 15:25:00,7.3,7.8,6.0,6.0
