time,open,high,low,close
2023-08-23 09:15:00,385.75,395.75,334.3,340.65
2023-08-23 09:20:00,341.0,349.75,327.2,335.6
2023-08-23 09:25:00,333.9,353.6,330.85,345.6
2023-08-23 09:30:00,344.85,347.05,333.1,337.95
2023-08-23 09:35:00,339.0,349.9,325.0,348.9
2023-08-23 09:40:00,352.2,356.1,343.2,351.45
2023-08-23 09:45:00,351.0,353.55,343.0,349.4
2023-08-23 09:50:00,350.4,351.9,314.15,319.7
2023-08-23 09:55:00,319.6,327.65,315.5,322.85
2023-08-23 10:00:00,322.3,328.05,304.1,312.75
2023-08-23 10:05:00,311.55,320.95,307.3,317.35
2023-08-23 10:10:00,316.65,324.55,316.1,319.7
2023-08-23 10:15:00,319.35,326.6,314.85,323.9
2023-08-23 10:20:00,324.45,328.65,313.5,328.65
2023-08-23 10:25:00,328.65,339.7,326.0,332.45
2023-08-23 10:30:00,331.2,337.4,328.5,329.8
2023-08-23 10:35:00,329.75,335.1,324.55,334.15
2023-08-23 10:40:00,333.2,338.8,332.0,335.5
2023-08-23 10:45:00,334.7,351.75,334.0,348.0
2023-08-23 10:50:00,347.1,349.95,342.1,347.7
2023-08-23 10:55:00,347.9,362.0,343.15,358.05
2023-08-23 11:00:00,358.7,368.7,354.2,364.45
2023-08-23 11:05:00,365.0,455.0,364.2,444.9
2023-08-23 11:10:00,448.0,480.0,440.0,458.0
2023-08-23 11:15:00,455.7,461.8,445.1,455.95
2023-08-23 11:20:00,455.05,506.6,454.15,503.6
2023-08-23 11:25:00,505.35,521.25,498.2,506.9
2023-08-23 11:30:00,508.45,513.5,495.25,505.4
2023-08-23 11:35:00,506.05,512.4,499.0,507.15
2023-08-23 11:40:00,509.2,543.0,507.15,538.9
2023-08-23 11:45:00,539.25,548.85,528.0,533.75
2023-08-23 11:50:00,532.7,534.2,511.25,519.1
2023-08-23 11:55:00,519.1,526.0,511.4,513.3
2023-08-23 12:00:00,514.0,520.0,506.55,517.15
2023-08-23 12:05:00,516.8,537.2,516.2,532.0
2023-08-23 12:10:00,532.0,547.0,528.85,540.05
2023-08-23 12:15:00,540.4,540.4,523.3,527.8
2023-08-23 12:20:00,527.6,592.05,525.6,592.05
2023-08-23 12:25:00,591.35,603.85,582.5,597.25
2023-08-23 12:30:00,598.1,606.0,592.3,601.25
2023-08-23 12:35:00,601.25,690.2,595.5,689.15
2023-08-23 12:40:00,690.55,732.75,689.15,697.45
2023-08-23 12:45:00,697.95,733.7,684.2,719.85
2023-08-23 12:50:00,717.9,723.35,688.55,692.6
2023-08-23 12:55:00,691.5,739.15,691.5,718.75
2023-08-23 13:00:00,716.4,721.8,698.0,710.2
2023-08-23 13:05:00,710.2,712.5,684.0,704.4
2023-08-23 13:10:00,701.75,708.15,690.0,697.95
2023-08-23 13:15:00,697.95,724.5,694.0,723.7
2023-08-23 13:20:00,724.7,743.45,712.0,720.7
2023-08-23 13:25:00,720.7,730.95,697.35,701.0
2023-08-23 13:30:00,701.25,714.55,691.95,712.55
2023-08-23 13:35:00,712.55,724.95,708.75,713.7
2023-08-23 13:40:00,713.7,739.0,708.0,724.2
2023-08-23 13:45:00,724.2,760.05,717.7,760.05
2023-08-23 13:50:00,761.7,769.65,742.85,769.65
2023-08-23 13:55:00,767.75,775.15,759.9,763.85
2023-08-23 14:00:00,767.95,796.85,744.0,750.6
2023-08-23 14:05:00,750.9,771.8,745.05,757.0
2023-08-23 14:10:00,757.0,783.0,755.05,780.9
2023-08-23 14:15:00,780.0,780.0,744.75,755.0
2023-08-23 14:20:00,755.0,760.0,738.0,754.55
2023-08-23 14:25:00,754.55,756.75,733.05,733.05
2023-08-23 14:30:00,733.05,771.5,730.0,771.5
2023-08-23 14:35:00,772.8,791.0,760.45,783.05
2023-08-23 14:40:00,785.0,785.0,765.0,774.25
2023-08-23 14:45:00,771.7,776.35,756.65,769.2
2023-08-23 14:50:00,769.2,795.0,763.0,790.35
2023-08-23 14:55:00,787.95,806.35,769.0,778.8
2023-08-23 15:00:00,774.85,802.45,742.7,763.9
2023-08-23 15:05:00,761.85,767.6,748.55,751.2
2023-08-23 15:10:00,752.1,759.95,743.6,748.5
2023-08-23 15:15:00,748.5,749.75,703.9,720.25
2023-08-23 15:20:00,720.2,757.95,716.3,754.05
2023-08-23 15:25:00,755.4,777.05,747.65,777.05
