time,open,high,low,close
2023-08-23 09:15:00,3.6,4.05,3.5,3.8
2023-08-23 09:20:00,3.8,3.9,3.6,3.6
2023-08-23 09:25:00,3.6,3.7,3.35,3.35
2023-08-23 09:30:00,3.3,3.45,3.3,3.45
2023-08-23 09:35:00,3.45,3.5,3.3,3.3
2023-08-23 09:40:00,3.3,3.4,3.25,3.3
2023-08-23 09:45:00,3.25,3.35,3.25,3.3
2023-08-23 09:50:00,3.3,3.45,3.25,3.45
2023-08-23 09:55:00,3.45,3.5,3.35,3.4
2023-08-23 10:00:00,3.4,3.4,3.25,3.25
2023-08-23 10:05:00,3.25,3.3,3.2,3.25
2023-08-23 10:10:00,3.25,3.25,2.95,3.0
2023-08-23 10:15:00,3.0,3.0,2.9,2.9
2023-08-23 10:20:00,2.95,3.25,2.85,3.2
2023-08-23 10:25:00,3.2,3.25,3.0,3.05
2023-08-23 10:30:00,3.05,3.1,3.0,3.1
2023-08-23 10:35:00,3.1,3.1,3.0,3.0
2023-08-23 10:40:00,3.0,3.05,3.0,3.0
2023-08-23 10:45:00,3.0,3.05,3.0,3.05
2023-08-23 10:50:00,3.05,3.05,3.0,3.0
2023-08-23 10:55:00,3.05,3.05,3.0,3.0
2023-08-23 11:00:00,3.05,3.1,2.95,3.0
2023-08-23 11:05:00,2.95,3.55,2.85,3.1
2023-08-23 11:10:00,3.1,3.35,2.9,3.3
2023-08-23 11:15:00,3.3,3.5,3.1,3.3
2023-08-23 11:20:00,3.35,3.75,3.3,3.4
2023-08-23 11:25:00,3.45,3.6,2.65,2.8
2023-08-23 11:30:00,2.85,3.25,2.8,3.1
2023-08-23 11:35:00,3.1,3.2,3.05,3.05
2023-08-23 11:40:00,3.1,3.3,2.8,2.8
2023-08-23 11:45:00,2.8,2.9,2.65,2.75
2023-08-23 11:50:00,2.75,2.8,2.6,2.75
2023-08-23 11:55:00,2.8,2.95,2.75,2.85
2023-08-23 12:00:00,2.9,3.15,2.85,3.1
2023-08-23 12:05:00,3.1,3.15,2.85,2.85
2023-08-23 12:10:00,2.8,2.9,2.65,2.85
2023-08-23 12:15:00,2.85,2.9,2.75,2.85
2023-08-23 12:20:00,2.85,3.35,2.8,3.2
2023-08-23 12:25:00,3.2,3.6,3.0,3.3
2023-08-23 12:30:00,3.25,3.5,3.1,3.5
2023-08-23 12:35:00,3.5,4.75,3.35,4.05
2023-08-23 12:40:00,4.15,5.9,4.15,4.95
2023-08-23 12:45:00,4.9,5.7,4.65,5.4
2023-08-23 12:50:00,5.4,5.75,5.25,5.5
2023-08-23 12:55:00,5.5,5.85,4.35,4.5
2023-08-23 13:00:00,4.4,4.75,4.4,4.5
2023-08-23 13:05:00,4.55,4.55,3.7,4.15
2023-08-23 13:10:00,4.1,4.25,3.7,4.0
2023-08-23 13:15:00,3.95,4.6,3.95,4.55
2023-08-23 13:20:00,4.6,5.3,4.5,4.9
2023-08-23 13:25:00,4.8,4.9,3.95,4.0
2023-08-23 13:30:00,4.05,4.6,3.95,4.35
2023-08-23 13:35:00,4.35,4.75,4.25,4.4
2023-08-23 13:40:00,4.35,4.7,4.25,4.55
2023-08-23 13:45:00,4.55,4.6,4.1,4.55
2023-08-23 13:50:00,4.6,4.9,4.2,4.55
2023-08-23 13:55:00,4.45,4.55,4.3,4.4
2023-08-23 14:00:00,4.4,4.7,3.7,3.7
2023-08-23 14:05:00,3.75,4.3,3.55,4.1
2023-08-23 14:10:00,4.15,4.4,4.05,4.35
2023-08-23 14:15:00,4.35,4.45,4.0,4.2
2023-08-23 14:20:00,4.2,4.25,4.05,4.15
2023-08-23 14:25:00,4.15,4.2,3.65,3.7
2023-08-23 14:30:00,3.7,3.9,3.6,3.9
2023-08-23 14:35:00,3.9,4.15,3.85,4.1
2023-08-23 14:40:00,4.05,4.1,3.75,3.8
2023-08-23 14:45:00,3.85,3.9,3.75,3.9
2023-08-23 14:50:00,3.9,3.9,3.7,3.85
2023-08-23 14:55:00,3.75,3.85,3.55,3.65
2023-08-23 15:00:00,3.65,3.8,3.05,3.15
2023-08-23 15:05:00,3.2,3.3,2.95,3.0
2023-08-23 15:10:00,3.05,3.4,3.0,3.25
2023-08-23 15:15:00,3.2,3.25,2.8,3.1
2023-08-23 15:20:00,3.2,3.4,3.05,3.35
2023-08-23 15:25:00,3.3,3.85,3.2,3.4
