time,open,high,low,close
2023-08-23 09:15:00,329.0,329.0,258.15,263.3
2023-08-23 09:20:00,263.9,271.55,251.35,257.95
2023-08-23 09:25:00,257.45,274.25,254.25,266.6
2023-08-23 09:30:00,266.5,267.9,255.2,259.35
2023-08-23 09:35:00,260.25,269.45,247.85,268.5
2023-08-23 09:40:00,271.8,275.6,263.8,271.8
2023-08-23 09:45:00,270.95,273.0,263.9,269.9
2023-08-23 09:50:00,270.65,271.5,238.2,243.25
2023-08-23 09:55:00,242.6,249.6,239.0,245.15
2023-08-23 10:00:00,244.55,249.9,229.45,236.15
2023-08-23 10:05:00,235.0,243.7,232.65,240.1
2023-08-23 10:10:00,240.1,247.05,239.95,243.4
2023-08-23 10:15:00,242.6,249.35,238.4,247.2
2023-08-23 10:20:00,247.9,250.4,237.3,250.05
2023-08-23 10:25:00,250.35,259.5,248.0,252.45
2023-08-23 10:30:00,252.0,257.25,249.55,250.25
2023-08-23 10:35:00,250.35,255.55,245.75,254.25
2023-08-23 10:40:00,253.5,258.5,252.8,255.65
2023-08-23 10:45:00,255.45,269.35,254.05,265.7
2023-08-23 10:50:00,265.85,268.0,261.4,265.9
2023-08-23 10:55:00,266.45,279.1,262.15,276.6
2023-08-23 11:00:00,276.3,286.15,272.25,281.45
2023-08-23 11:05:00,282.3,369.0,281.0,358.7
2023-08-23 11:10:00,361.3,390.95,352.05,369.85
2023-08-23 11:15:00,367.85,372.65,356.7,367.35
2023-08-23 11:20:00,367.0,415.6,366.6,413.85
2023-08-23 11:25:00,415.6,430.0,408.3,417.05
2023-08-23 11:30:00,417.3,422.7,405.0,416.2
2023-08-23 11:35:00,416.4,421.7,408.0,416.25
2023-08-23 11:40:00,418.0,451.0,416.45,447.5
2023-08-23 11:45:00,448.5,456.95,436.95,441.5
2023-08-23 11:50:00,441.75,442.45,420.05,427.65
2023-08-23 11:55:00,427.65,434.1,420.35,422.3
2023-08-23 12:00:00,422.6,429.3,416.7,426.3
2023-08-23 12:05:00,426.25,445.95,426.0,441.0
2023-08-23 12:10:00,440.05,454.35,437.55,448.05
2023-08-23 12:15:00,447.3,448.35,432.0,436.6
2023-08-23 12:20:00,436.9,499.15,434.55,499.15
2023-08-23 12:25:00,497.3,509.8,489.15,505.0
2023-08-23 12:30:00,503.25,511.0,498.25,508.5
2023-08-23 12:35:00,507.75,594.4,501.3,591.95
2023-08-23 12:40:00,594.4,636.4,594.4,601.0
2023-08-23 12:45:00,602.2,637.6,588.15,622.7
2023-08-23 12:50:00,622.7,626.0,593.15,598.55
2023-08-23 12:55:00,596.95,642.35,595.75,622.95
2023-08-23 13:00:00,622.95,626.7,601.0,614.95
2023-08-23 13:05:00,614.95,616.75,588.0,609.0
2023-08-23 13:10:00,606.35,613.95,594.0,601.65
2023-08-23 13:15:00,601.85,628.5,598.15,626.25
2023-08-23 13:20:00,626.75,648.7,615.3,624.0
2023-08-23 13:25:00,624.2,635.0,601.05,605.7
2023-08-23 13:30:00,605.85,619.0,597.25,615.85
2023-08-23 13:35:00,615.85,628.3,613.1,615.6
2023-08-23 13:40:00,615.8,642.9,612.0,629.4
2023-08-23 13:45:00,628.75,662.45,620.0,661.95
2023-08-23 13:50:00,663.3,673.45,645.45,672.0
2023-08-23 13:55:00,670.6,679.5,663.4,667.9
2023-08-23 14:00:00,669.1,700.0,644.75,652.0
2023-08-23 14:05:00,654.95,676.0,647.3,661.85
2023-08-23 14:10:00,662.45,685.95,658.1,682.55
2023-08-23 14:15:00,683.7,683.7,646.4,657.2
2023-08-23 14:20:00,657.2,663.5,643.95,655.55
2023-08-23 14:25:00,655.65,660.0,635.7,636.8
2023-08-23 14:30:00,638.15,672.45,634.75,672.2
2023-08-23 14:35:00,673.45,693.65,662.7,687.35
2023-08-23 14:40:00,686.0,687.85,667.0,673.5
2023-08-23 14:45:00,673.5,678.45,658.25,670.95
2023-08-23 14:50:00,670.25,696.7,664.0,691.1
2023-08-23 14:55:00,689.15,708.15,671.0,680.9
2023-08-23 15:00:00,677.65,703.95,644.3,667.7
2023-08-23 15:05:00,667.15,671.0,647.2,654.25
2023-08-23 15:10:00,655.2,661.55,645.0,650.75
2023-08-23 15:15:00,651.7,653.0,606.8,623.15
2023-08-23 15:20:00,623.1,659.3,619.0,657.85
2023-08-23 15:25:00,655.5,677.0,650.35,677.0
