time,open,high,low,close
2023-08-23 09:15:00,1052.5,1093.65,1052.5,1087.6
2023-08-23 09:20:00,1087.6,1113.1,1087.6,1100.9
2023-08-23 09:25:00,1100.9,1100.9,1100.9,1100.9
2023-08-23 09:30:00,1100.9,1100.9,1100.0,1100.0
2023-08-23 09:35:00,1100.0,1101.4,1100.0,1101.4
2023-08-23 09:40:00,1101.4,1101.4,1089.55,1089.55
2023-08-23 09:45:00,1089.55,1093.45,1088.0,1093.45
2023-08-23 09:50:00,1093.45,1136.4,1093.45,1129.45
2023-08-23 09:55:00,1129.45,1129.45,1129.45,1129.45
2023-08-23 10:00:00,1129.45,1129.45,1129.45,1129.45
2023-08-23 10:05:00,1129.45,1138.0,1129.25,1129.25
2023-08-23 10:10:00,1129.25,1130.0,1129.25,1130.0
2023-08-23 10:15:00,1130.0,1130.0,1130.0,1130.0
2023-08-23 10:20:00,1130.0,1134.25,1130.0,1133.55
2023-08-23 10:25:00,1133.55,1133.55,1108.95,1111.0
2023-08-23 10:30:00,1111.0,1111.0,1111.0,1111.0
2023-08-23 10:35:00,1111.0,1111.0,1111.0,1111.0
2023-08-23 10:40:00,1111.0,1111.0,1111.0,1111.0
2023-08-23 10:45:00,1111.0,1111.0,1111.0,1111.0
2023-08-23 10:50:00,1111.0,1111.0,1092.5,1092.5
2023-08-23 10:55:00,1092.5,1092.5,1075.0,1075.0
2023-08-23 11:00:00,1075.0,1075.0,1066.7,1069.0
2023-08-23 11:05:00,1069.0,1069.0,974.15,976.85
2023-08-23 11:10:00,976.85,986.8,946.0,966.8
2023-08-23 11:15:00,966.8,974.8,966.8,972.4
2023-08-23 11:20:00,972.4,972.4,919.7,919.7
2023-08-23 11:25:00,919.7,922.4,906.0,915.3
2023-08-23 11:30:00,915.3,925.25,913.6,925.25
2023-08-23 11:35:00,925.25,925.25,915.0,917.2
2023-08-23 11:40:00,917.2,917.2,880.05,884.85
2023-08-23 11:45:00,884.85,891.0,884.85,891.0
2023-08-23 11:50:00,891.0,907.45,891.0,906.0
2023-08-23 11:55:00,906.0,910.05,902.45,902.45
2023-08-23 12:00:00,902.45,911.6,902.45,910.0
2023-08-23 12:05:00,910.0,910.0,887.05,893.65
2023-08-23 12:10:00,893.65,894.65,878.05,879.6
2023-08-23 12:15:00,879.6,895.0,879.6,894.9
2023-08-23 12:20:00,894.9,894.9,838.35,838.35
2023-08-23 12:25:00,838.35,838.35,822.25,822.25
2023-08-23 12:30:00,822.25,827.0,817.7,819.1
2023-08-23 12:35:00,819.1,825.25,735.05,741.7
2023-08-23 12:40:00,741.7,741.7,702.4,727.45
2023-08-23 12:45:00,727.45,734.5,692.6,695.95
2023-08-23 12:50:00,695.95,728.6,695.95,728.6
2023-08-23 12:55:00,728.6,728.7,697.5,701.45
2023-08-23 13:00:00,701.45,722.25,700.0,717.25
2023-08-23 13:05:00,717.25,731.0,710.0,714.4
2023-08-23 13:10:00,714.4,719.5,712.8,712.9
2023-08-23 13:15:00,712.9,724.45,697.0,697.0
2023-08-23 13:20:00,697.0,705.0,676.25,700.0
2023-08-23 13:25:00,700.0,721.25,691.15,721.25
2023-08-23 13:30:00,721.25,722.1,705.0,705.0
2023-08-23 13:35:00,705.0,708.0,700.2,706.55
2023-08-23 13:40:00,706.5,711.0,685.75,694.0
2023-08-23 13:45:00,694.0,700.5,657.7,657.7
2023-08-23 13:50:00,657.7,675.0,653.95,655.0
2023-08-23 13:55:00,655.0,659.7,644.05,653.75
2023-08-23 14:00:00,653.75,675.0,627.0,670.0
2023-08-23 14:05:00,669.75,673.0,647.95,665.1
2023-08-23 14:10:00,665.1,665.1,639.25,639.25
2023-08-23 14:15:00,638.8,675.0,638.8,665.5
2023-08-23 14:20:00,665.5,679.8,657.55,662.5
2023-08-23 14:25:00,662.5,683.0,662.5,683.0
2023-08-23 14:30:00,683.0,685.0,650.0,650.0
2023-08-23 14:35:00,650.0,655.0,625.7,629.25
2023-08-23 14:40:00,629.25,650.0,629.25,645.5
2023-08-23 14:45:00,645.5,660.2,643.0,649.75
2023-08-23 14:50:00,649.95,653.0,624.0,624.0
2023-08-23 14:55:00,624.0,645.45,611.0,639.0
2023-08-23 15:00:00,639.0,672.2,614.0,651.55
2023-08-23 15:05:00,651.55,666.0,648.0,664.85
2023-08-23 15:10:00,664.85,670.0,656.75,666.0
2023-08-23 15:15:00,666.0,711.25,665.0,696.7
2023-08-23 15:20:00,696.7,697.0,661.0,662.0
2023-08-23 15:25:00,662.0,663.75,639.6,639.6
