time,open,high,low,close
2023-08-08 09:15:00,605.45,639.3,577.0,626.45
2023-08-08 09:20:00,626.45,633.45,600.0,619.0
2023-08-08 09:25:00,619.0,628.0,597.0,620.75
2023-08-08 09:30:00,624.35,632.0,589.25,601.75
2023-08-08 09:35:00,600.5,605.75,583.65,605.75
2023-08-08 09:40:00,604.55,611.0,586.65,600.6
2023-08-08 09:45:00,600.25,605.25,588.85,589.25
2023-08-08 09:50:00,589.25,599.75,568.0,596.0
2023-08-08 09:55:00,597.0,618.8,595.35,614.0
2023-08-08 10:00:00,615.45,666.5,609.25,650.2
2023-08-08 10:05:00,650.2,653.45,629.95,637.0
2023-08-08 10:10:00,637.0,656.45,634.55,642.3
2023-08-08 10:15:00,642.3,655.05,635.0,653.55
2023-08-08 10:20:00,653.55,707.15,653.15,695.25
2023-08-08 10:25:00,695.25,740.25,695.25,735.85
2023-08-08 10:30:00,738.5,785.35,727.1,783.05
2023-08-08 10:35:00,790.0,817.65,783.05,814.2
2023-08-08 10:40:00,814.2,814.2,782.7,802.45
2023-08-08 10:45:00,800.0,802.45,764.4,780.55
2023-08-08 10:50:00,780.55,804.0,776.45,803.95
2023-08-08 10:55:00,803.95,825.4,781.3,781.6
2023-08-08 11:00:00,781.6,793.95,727.45,732.15
2023-08-08 11:05:00,732.15,743.4,719.75,731.75
2023-08-08 11:10:00,731.75,731.75,673.2,679.8
2023-08-08 11:15:00,671.9,679.8,650.1,657.75
2023-08-08 11:20:00,657.75,678.1,652.1,670.35
2023-08-08 11:25:00,664.75,670.25,638.0,638.0
2023-08-08 11:30:00,632.0,652.2,624.0,635.35
2023-08-08 11:35:00,635.35,664.0,630.45,660.0
2023-08-08 11:40:00,660.0,670.7,642.5,670.7
2023-08-08 11:45:00,670.7,676.85,659.65,672.0
2023-08-08 11:50:00,675.0,700.0,667.0,690.0
2023-08-08 11:55:00,688.05,690.85,659.5,661.8
2023-08-08 12:00:00,661.8,676.0,655.0,663.15
2023-08-08 12:05:00,663.15,698.4,662.75,696.6
2023-08-08 12:10:00,696.6,716.0,687.35,711.2
2023-08-08 12:15:00,711.2,719.95,708.0,711.3
2023-08-08 12:20:00,711.3,720.0,685.0,715.7
2023-08-08 12:25:00,707.0,715.7,688.0,703.0
2023-08-08 12:30:00,703.0,740.0,698.3,737.95
2023-08-08 12:35:00,739.05,747.5,706.05,710.0
2023-08-08 12:40:00,710.0,721.7,678.0,690.65
2023-08-08 12:45:00,696.05,705.8,688.0,695.45
2023-08-08 12:50:00,695.45,695.45,657.6,675.0
2023-08-08 12:55:00,675.0,675.0,648.0,660.7
2023-08-08 13:00:00,660.7,703.45,655.75,696.75
2023-08-08 13:05:00,696.0,713.9,684.4,691.0
2023-08-08 13:10:00,691.0,707.0,671.0,703.0
2023-08-08 13:15:00,702.85,722.25,688.0,721.75
2023-08-08 13:20:00,726.25,732.25,702.65,713.35
2023-08-08 13:25:00,713.35,720.5,688.85,689.85
2023-08-08 13:30:00,689.85,706.7,680.0,695.7
2023-08-08 13:35:00,695.7,713.75,660.0,675.0
2023-08-08 13:40:00,675.0,680.85,659.0,668.45
2023-08-08 13:45:00,668.45,690.0,651.75,660.05
2023-08-08 13:50:00,660.05,681.0,656.95,681.0
2023-08-08 13:55:00,682.0,690.0,671.85,672.2
2023-08-08 14:00:00,672.2,696.0,670.75,685.2
2023-08-08 14:05:00,685.2,706.6,674.0,694.65
2023-08-08 14:10:00,694.65,694.65,668.4,673.7
2023-08-08 14:15:00,673.7,678.0,654.0,658.4
2023-08-08 14:20:00,658.4,730.0,641.9,720.5
2023-08-08 14:25:00,720.5,751.5,713.25,732.0
2023-08-08 14:30:00,732.0,735.0,715.0,720.2
2023-08-08 14:35:00,720.2,736.8,695.0,714.25
2023-08-08 14:40:00,714.25,717.0,690.0,690.0
2023-08-08 14:45:00,688.0,690.0,653.85,663.35
2023-08-08 14:50:00,663.15,663.35,609.0,630.0
2023-08-08 14:55:00,629.0,639.0,615.4,635.5
2023-08-08 15:00:00,631.45,653.95,617.0,629.9
2023-08-08 15:05:00,629.9,631.75,606.55,621.0
2023-08-08 15:10:00,621.0,637.4,618.0,620.2
2023-08-08 15:15:00,620.7,631.5,620.2,625.0
2023-08-08 15:20:00,625.0,629.0,619.0,625.1
2023-08-08 15:25:00,625.55,630.0,600.0,623.35
