time,open,high,low,close
2023-08-08 09:15:00,430.9,462.75,406.6,417.7
2023-08-08 09:20:00,418.35,443.95,412.1,420.25
2023-08-08 09:25:00,418.6,444.1,417.95,421.05
2023-08-08 09:30:00,419.85,451.5,412.15,439.8
2023-08-08 09:35:00,442.95,460.0,437.3,439.8
2023-08-08 09:40:00,440.15,454.25,431.75,441.0
2023-08-08 09:45:00,441.45,450.25,436.25,448.4
2023-08-08 09:50:00,447.75,469.85,439.0,442.8
2023-08-08 09:55:00,440.3,443.4,420.35,425.1
2023-08-08 10:00:00,423.45,430.0,380.5,392.8
2023-08-08 10:05:00,391.9,409.1,389.5,403.95
2023-08-08 10:10:00,402.75,405.75,387.55,400.8
2023-08-08 10:15:00,401.3,406.45,390.7,390.95
2023-08-08 10:20:00,391.7,393.95,349.9,357.7
2023-08-08 10:25:00,357.0,357.85,329.7,331.95
2023-08-08 10:30:00,328.15,335.75,302.75,303.55
2023-08-08 10:35:00,300.25,303.55,281.2,283.3
2023-08-08 10:40:00,282.5,297.75,282.0,290.1
2023-08-08 10:45:00,291.15,310.0,288.35,303.95
2023-08-08 10:50:00,302.7,307.7,288.0,288.0
2023-08-08 10:55:00,287.35,300.6,273.35,298.4
2023-08-08 11:00:00,298.3,333.65,293.0,329.35
2023-08-08 11:05:00,329.0,337.75,320.0,330.95
2023-08-08 11:10:00,332.0,368.9,330.2,367.25
2023-08-08 11:15:00,371.35,389.0,365.25,384.05
2023-08-08 11:20:00,385.0,388.6,365.6,376.85
2023-08-08 11:25:00,376.75,397.6,369.05,397.3
2023-08-08 11:30:00,402.6,406.0,384.8,400.1
2023-08-08 11:35:00,401.2,404.0,374.35,378.95
2023-08-08 11:40:00,378.95,393.0,368.4,369.65
2023-08-08 11:45:00,372.0,379.8,361.05,364.65
2023-08-08 11:50:00,363.85,371.75,345.0,357.0
2023-08-08 11:55:00,357.3,379.15,354.0,375.3
2023-08-08 12:00:00,375.45,380.85,370.0,375.2
2023-08-08 12:05:00,375.65,378.4,343.85,346.05
2023-08-08 12:10:00,348.3,353.0,331.0,333.0
2023-08-08 12:15:00,332.15,336.85,328.0,333.1
2023-08-08 12:20:00,334.05,354.0,327.4,336.8
2023-08-08 12:25:00,337.15,352.95,335.0,343.15
2023-08-08 12:30:00,339.65,344.85,311.75,311.75
2023-08-08 12:35:00,313.35,338.65,306.05,335.45
2023-08-08 12:40:00,336.0,358.1,321.9,345.0
2023-08-08 12:45:00,344.9,352.65,337.35,346.05
2023-08-08 12:50:00,346.45,376.25,344.45,362.15
2023-08-08 12:55:00,361.65,382.5,360.7,372.6
2023-08-08 13:00:00,374.3,379.0,335.6,342.55
2023-08-08 13:05:00,343.6,349.1,325.0,344.5
2023-08-08 13:10:00,344.85,358.25,329.95,332.6
2023-08-08 13:15:00,334.55,346.0,318.8,320.2
2023-08-08 13:20:00,317.7,332.25,311.35,326.35
2023-08-08 13:25:00,326.35,346.25,319.25,342.0
2023-08-08 13:30:00,341.1,350.2,328.7,338.0
2023-08-08 13:35:00,338.8,365.9,321.15,357.8
2023-08-08 13:40:00,355.25,368.4,348.55,361.55
2023-08-08 13:45:00,361.4,375.7,341.0,366.55
2023-08-08 13:50:00,368.4,371.15,345.45,346.4
2023-08-08 13:55:00,346.4,358.0,339.3,355.3
2023-08-08 14:00:00,356.9,360.35,335.95,347.8
2023-08-08 14:05:00,347.3,355.05,326.3,339.05
2023-08-08 14:10:00,338.45,359.25,334.0,356.2
2023-08-08 14:15:00,356.4,371.45,351.35,371.45
2023-08-08 14:20:00,373.1,381.15,305.4,311.8
2023-08-08 14:25:00,312.0,319.3,291.75,302.45
2023-08-08 14:30:00,303.45,319.15,298.25,311.8
2023-08-08 14:35:00,312.4,329.7,297.0,323.0
2023-08-08 14:40:00,323.55,334.85,312.0,334.5
2023-08-08 14:45:00,335.4,361.2,333.55,354.25
2023-08-08 14:50:00,354.55,399.0,353.7,375.7
2023-08-08 14:55:00,378.6,387.65,367.85,376.0
2023-08-08 15:00:00,377.05,388.0,354.9,372.95
2023-08-08 15:05:00,374.3,391.85,368.85,377.0
2023-08-08 15:10:00,380.45,382.45,365.4,380.0
2023-08-08 15:15:00,380.0,381.0,373.5,378.0
2023-08-08 15:20:00,378.1,382.95,375.55,379.55
2023-08-08 15:25:00,379.05,381.8,375.35,378.25
