time,open,high,low,close
2023-08-08 09:15:00,77.0,77.0,60.95,71.6
2023-08-08 09:20:00,71.55,72.0,65.4,70.35
2023-08-08 09:25:00,69.9,70.75,63.6,69.0
2023-08-08 09:30:00,69.05,70.6,61.55,64.2
2023-08-08 09:35:00,63.75,65.4,61.1,65.1
2023-08-08 09:40:00,64.85,66.05,61.1,63.95
2023-08-08 09:45:00,63.8,64.95,61.0,61.25
2023-08-08 09:50:00,61.0,62.8,55.8,62.3
2023-08-08 09:55:00,62.3,65.95,61.8,65.25
2023-08-08 10:00:00,65.3,77.6,63.7,72.5
2023-08-08 10:05:00,72.7,73.4,67.2,69.3
2023-08-08 10:10:00,69.6,75.7,68.85,72.6
2023-08-08 10:15:00,72.8,75.55,70.3,75.15
2023-08-08 10:20:00,75.5,92.7,74.5,87.7
2023-08-08 10:25:00,87.85,105.1,87.7,99.7
2023-08-08 10:30:00,101.35,121.8,98.0,121.8
2023-08-08 10:35:00,122.35,134.7,120.55,130.55
2023-08-08 10:40:00,130.8,130.8,116.1,124.5
2023-08-08 10:45:00,123.1,125.2,108.55,116.05
2023-08-08 10:50:00,116.45,124.2,113.55,124.2
2023-08-08 10:55:00,124.65,132.65,115.25,116.4
2023-08-08 11:00:00,115.95,121.0,94.4,96.85
2023-08-08 11:05:00,96.9,101.1,92.6,96.8
2023-08-08 11:10:00,96.35,96.95,78.35,79.0
2023-08-08 11:15:00,77.85,79.95,72.1,74.8
2023-08-08 11:20:00,74.7,80.15,73.9,77.05
2023-08-08 11:25:00,77.1,78.4,70.1,70.2
2023-08-08 11:30:00,68.5,71.95,64.4,68.55
2023-08-08 11:35:00,67.9,76.15,67.55,75.0
2023-08-08 11:40:00,74.8,77.75,71.2,77.6
2023-08-08 11:45:00,76.85,79.4,74.65,78.2
2023-08-08 11:50:00,78.1,85.75,75.95,84.15
2023-08-08 11:55:00,84.65,85.0,73.6,74.05
2023-08-08 12:00:00,73.8,82.7,71.65,78.55
2023-08-08 12:05:00,78.7,84.0,75.05,82.8
2023-08-08 12:10:00,82.5,88.65,81.0,86.75
2023-08-08 12:15:00,86.75,89.3,85.05,87.5
2023-08-08 12:20:00,87.1,88.05,78.25,85.05
2023-08-08 12:25:00,84.7,86.3,78.35,83.1
2023-08-08 12:30:00,84.15,93.4,81.95,93.3
2023-08-08 12:35:00,92.25,96.1,84.1,85.45
2023-08-08 12:40:00,84.65,87.75,75.95,81.55
2023-08-08 12:45:00,81.25,84.1,79.2,82.3
2023-08-08 12:50:00,82.3,82.85,72.6,77.15
2023-08-08 12:55:00,77.1,77.45,70.3,73.0
2023-08-08 13:00:00,72.55,82.2,71.4,79.9
2023-08-08 13:05:00,79.6,83.05,75.6,77.9
2023-08-08 13:10:00,77.85,82.3,73.0,81.55
2023-08-08 13:15:00,80.8,85.4,76.7,85.05
2023-08-08 13:20:00,86.5,88.7,81.0,84.5
2023-08-08 13:25:00,83.9,86.55,76.0,77.5
2023-08-08 13:30:00,77.7,82.0,74.95,78.35
2023-08-08 13:35:00,78.05,84.1,69.7,73.15
2023-08-08 13:40:00,73.65,75.4,70.15,72.2
2023-08-08 13:45:00,72.25,76.0,68.3,69.35
2023-08-08 13:50:00,69.05,74.35,68.35,74.2
2023-08-08 13:55:00,73.75,76.1,71.45,72.5
2023-08-08 14:00:00,71.95,77.75,71.2,74.5
2023-08-08 14:05:00,74.35,79.4,70.7,74.75
2023-08-08 14:10:00,74.95,77.05,72.35,73.55
2023-08-08 14:15:00,73.45,74.85,68.4,68.7
2023-08-08 14:20:00,68.1,81.95,65.2,80.85
2023-08-08 14:25:00,80.6,89.25,78.0,83.65
2023-08-08 14:30:00,83.15,85.1,76.65,79.35
2023-08-08 14:35:00,79.5,84.65,71.8,74.45
2023-08-08 14:40:00,74.35,79.25,71.15,71.25
2023-08-08 14:45:00,71.05,71.4,63.6,65.7
2023-08-08 14:50:00,65.65,65.7,53.05,56.6
2023-08-08 14:55:00,55.95,58.2,54.05,57.2
2023-08-08 15:00:00,57.15,61.7,52.35,55.2
2023-08-08 15:05:00,54.75,56.2,49.25,51.65
2023-08-08 15:10:00,51.4,55.0,50.7,51.95
2023-08-08 15:15:00,52.35,55.1,51.95,54.25
2023-08-08 15:20:00,54.4,55.15,52.05,54.65
2023-08-08 15:25:00,55.35,55.85,53.35,54.0
