time,open,high,low,close
2023-08-08 09:15:00,19.7,19.7,16.3,18.45
2023-08-08 09:20:00,18.4,18.85,17.65,18.45
2023-08-08 09:25:00,18.3,18.45,17.15,18.4
2023-08-08 09:30:00,18.25,18.65,16.55,17.4
2023-08-08 09:35:00,17.25,17.75,17.0,17.65
2023-08-08 09:40:00,17.55,17.85,16.8,17.25
2023-08-08 09:45:00,17.15,17.45,16.75,16.75
2023-08-08 09:50:00,16.7,16.9,15.8,16.8
2023-08-08 09:55:00,16.8,17.3,16.6,17.15
2023-08-08 10:00:00,17.2,19.6,16.9,18.15
2023-08-08 10:05:00,18.15,18.25,17.05,17.3
2023-08-08 10:10:00,17.4,18.95,17.1,18.5
2023-08-08 10:15:00,18.55,19.25,17.85,18.4
2023-08-08 10:20:00,18.4,23.5,18.25,22.0
2023-08-08 10:25:00,22.15,27.2,21.55,24.5
2023-08-08 10:30:00,24.8,31.95,24.35,31.95
2023-08-08 10:35:00,32.2,36.35,31.95,34.4
2023-08-08 10:40:00,34.35,34.5,29.45,32.2
2023-08-08 10:45:00,31.9,32.45,26.95,29.05
2023-08-08 10:50:00,29.15,31.1,28.4,31.1
2023-08-08 10:55:00,31.15,33.4,29.2,29.3
2023-08-08 11:00:00,29.2,30.55,23.15,23.55
2023-08-08 11:05:00,23.45,25.2,22.75,24.5
2023-08-08 11:10:00,24.35,24.5,19.9,20.0
2023-08-08 11:15:00,19.7,20.35,18.1,19.8
2023-08-08 11:20:00,19.7,20.3,19.3,19.55
2023-08-08 11:25:00,19.6,19.8,17.7,17.7
2023-08-08 11:30:00,17.4,18.3,16.2,17.9
2023-08-08 11:35:00,17.75,19.4,17.7,19.15
2023-08-08 11:40:00,19.15,19.55,18.4,19.4
2023-08-08 11:45:00,19.3,19.9,18.85,19.65
2023-08-08 11:50:00,19.5,21.9,19.15,21.65
2023-08-08 11:55:00,21.75,21.75,18.0,18.1
2023-08-08 12:00:00,18.0,21.25,17.55,19.8
2023-08-08 12:05:00,19.75,20.85,18.3,20.4
2023-08-08 12:10:00,20.4,21.65,20.15,21.15
2023-08-08 12:15:00,21.1,21.7,20.65,21.15
2023-08-08 12:20:00,21.05,21.2,19.1,20.35
2023-08-08 12:25:00,20.3,20.55,18.7,20.0
2023-08-08 12:30:00,20.25,22.1,19.65,22.1
2023-08-08 12:35:00,21.8,22.6,20.1,20.35
2023-08-08 12:40:00,20.15,20.4,18.05,19.2
2023-08-08 12:45:00,19.3,19.85,18.85,19.5
2023-08-08 12:50:00,19.45,19.6,17.75,18.5
2023-08-08 12:55:00,18.5,18.6,17.4,17.85
2023-08-08 13:00:00,17.8,19.15,17.4,18.75
2023-08-08 13:05:00,18.7,19.1,17.85,18.1
2023-08-08 13:10:00,18.1,18.95,17.4,18.9
2023-08-08 13:15:00,18.85,19.5,18.15,19.5
2023-08-08 13:20:00,19.6,20.1,18.75,19.45
2023-08-08 13:25:00,19.4,19.75,17.95,18.2
2023-08-08 13:30:00,18.25,18.8,17.75,18.1
2023-08-08 13:35:00,18.15,19.15,17.0,17.3
2023-08-08 13:40:00,17.4,17.8,16.8,17.25
2023-08-08 13:45:00,17.3,17.4,15.75,15.85
2023-08-08 13:50:00,15.9,16.55,15.55,16.5
2023-08-08 13:55:00,16.35,16.85,16.05,16.55
2023-08-08 14:00:00,16.5,17.45,16.3,16.8
2023-08-08 14:05:00,16.8,17.5,15.9,16.6
2023-08-08 14:10:00,16.6,17.3,16.5,17.1
2023-08-08 14:15:00,17.15,17.4,15.85,16.0
2023-08-08 14:20:00,15.85,17.4,15.05,17.1
2023-08-08 14:25:00,17.1,19.45,16.85,18.1
2023-08-08 14:30:00,18.1,18.3,16.55,17.05
2023-08-08 14:35:00,17.05,17.9,15.6,15.9
2023-08-08 14:40:00,15.85,17.05,15.5,15.75
2023-08-08 14:45:00,15.75,15.85,14.15,14.4
2023-08-08 14:50:00,14.35,14.4,12.45,12.65
2023-08-08 14:55:00,12.65,13.0,12.55,12.6
2023-08-08 15:00:00,12.65,13.3,11.8,12.0
2023-08-08 15:05:00,11.95,12.2,10.95,11.3
2023-08-08 15:10:00,11.35,12.05,11.2,11.65
2023-08-08 15:15:00,11.7,12.3,11.55,12.2
2023-08-08 15:20:00,12.25,12.25,11.1,11.6
2023-08-08 15:25:00,11.8,12.5,11.55,11.8
