time,open,high,low,close
2023-08-08 09:15:00,680.05,705.75,648.5,661.0
2023-08-08 09:20:00,660.05,691.0,655.0,664.0
2023-08-08 09:25:00,661.6,692.5,660.6,667.0
2023-08-08 09:30:00,667.0,702.1,654.0,686.2
2023-08-08 09:35:00,692.35,710.1,686.0,687.15
2023-08-08 09:40:00,687.15,705.9,679.45,690.5
2023-08-08 09:45:00,690.5,701.95,684.8,698.65
2023-08-08 09:50:00,698.65,725.95,688.95,693.5
2023-08-08 09:55:00,693.5,693.5,666.5,673.15
2023-08-08 10:00:00,671.0,677.25,620.0,633.75
2023-08-08 10:05:00,633.65,654.7,631.45,647.5
2023-08-08 10:10:00,646.0,649.65,627.45,642.1
2023-08-08 10:15:00,642.8,649.25,629.9,629.9
2023-08-08 10:20:00,629.9,633.75,579.9,591.45
2023-08-08 10:25:00,590.6,592.4,552.65,556.1
2023-08-08 10:30:00,551.55,561.15,516.55,518.4
2023-08-08 10:35:00,516.7,518.4,489.85,491.7
2023-08-08 10:40:00,491.8,513.8,491.15,501.55
2023-08-08 10:45:00,502.0,529.55,499.0,519.35
2023-08-08 10:50:00,519.35,523.9,497.85,498.15
2023-08-08 10:55:00,497.55,516.0,478.65,514.4
2023-08-08 11:00:00,513.45,561.15,505.25,555.0
2023-08-08 11:05:00,555.0,567.25,544.0,557.1
2023-08-08 11:10:00,557.1,607.5,557.1,606.0
2023-08-08 11:15:00,610.6,632.3,602.5,627.3
2023-08-08 11:20:00,627.3,630.65,603.8,617.1
2023-08-08 11:25:00,617.1,642.3,608.15,640.55
2023-08-08 11:30:00,647.3,654.2,627.5,646.9
2023-08-08 11:35:00,646.9,650.8,614.4,617.0
2023-08-08 11:40:00,621.2,636.55,608.6,609.5
2023-08-08 11:45:00,609.5,621.25,600.0,604.25
2023-08-08 11:50:00,602.3,612.7,579.25,592.4
2023-08-08 11:55:00,592.4,621.65,589.45,618.0
2023-08-08 12:00:00,617.7,622.1,608.0,615.5
2023-08-08 12:05:00,615.5,619.05,579.8,582.55
2023-08-08 12:10:00,582.4,590.6,562.55,566.3
2023-08-08 12:15:00,566.1,570.0,560.0,566.2
2023-08-08 12:20:00,566.0,592.2,557.95,567.0
2023-08-08 12:25:00,567.0,590.25,567.0,578.0
2023-08-08 12:30:00,574.0,579.65,538.0,540.55
2023-08-08 12:35:00,539.7,573.0,532.5,568.25
2023-08-08 12:40:00,568.25,597.0,553.2,583.25
2023-08-08 12:45:00,579.95,590.0,571.1,582.6
2023-08-08 12:50:00,582.6,617.5,580.6,600.25
2023-08-08 12:55:00,600.55,627.25,600.0,615.35
2023-08-08 13:00:00,617.45,621.0,570.0,578.35
2023-08-08 13:05:00,578.35,587.5,558.75,582.3
2023-08-08 13:10:00,582.1,599.25,565.0,567.6
2023-08-08 13:15:00,568.5,584.6,550.85,551.0
2023-08-08 13:20:00,550.0,566.15,540.15,558.2
2023-08-08 13:25:00,560.0,585.3,549.8,579.6
2023-08-08 13:30:00,577.25,590.25,565.0,574.25
2023-08-08 13:35:00,577.0,611.5,552.15,598.05
2023-08-08 13:40:00,597.0,613.0,587.75,602.6
2023-08-08 13:45:00,602.7,619.85,578.3,610.05
2023-08-08 13:50:00,610.05,615.4,585.0,585.05
2023-08-08 13:55:00,585.05,599.0,576.6,597.6
2023-08-08 14:00:00,597.6,602.0,571.5,584.75
2023-08-08 14:05:00,584.75,596.8,561.6,576.1
2023-08-08 14:10:00,576.1,602.0,570.85,597.4
2023-08-08 14:15:00,596.0,615.8,590.9,615.75
2023-08-08 14:20:00,621.0,627.25,537.8,544.5
2023-08-08 14:25:00,544.0,554.65,518.75,535.0
2023-08-08 14:30:00,535.0,556.4,528.4,545.3
2023-08-08 14:35:00,545.3,568.0,527.1,560.5
2023-08-08 14:40:00,560.0,573.0,546.55,573.0
2023-08-08 14:45:00,575.0,607.85,573.0,597.3
2023-08-08 14:50:00,599.9,650.45,599.9,625.5
2023-08-08 14:55:00,629.05,641.05,616.6,626.15
2023-08-08 15:00:00,626.15,644.3,602.15,624.75
2023-08-08 15:05:00,624.75,646.35,619.2,630.15
2023-08-08 15:10:00,631.35,636.0,615.8,634.2
2023-08-08 15:15:00,634.05,635.0,626.5,631.0
2023-08-08 15:20:00,631.0,636.0,627.35,630.0
2023-08-08 15:25:00,630.0,634.35,626.4,630.0
