time,open,high,low,close
2023-08-08 09:15:00,370.05,388.75,338.0,348.75
2023-08-08 09:20:00,348.2,372.0,343.9,349.75
2023-08-08 09:25:00,349.05,372.4,348.5,351.35
2023-08-08 09:30:00,350.25,379.35,342.6,368.4
2023-08-08 09:35:00,371.2,387.25,366.0,367.45
2023-08-08 09:40:00,368.45,381.8,360.95,369.7
2023-08-08 09:45:00,369.9,378.7,365.6,374.85
2023-08-08 09:50:00,375.35,395.6,367.85,370.35
2023-08-08 09:55:00,370.0,370.75,349.5,354.3
2023-08-08 10:00:00,352.95,358.95,313.45,324.15
2023-08-08 10:05:00,324.2,339.75,322.0,334.85
2023-08-08 10:10:00,334.05,336.3,320.35,332.0
2023-08-08 10:15:00,331.7,337.15,322.45,323.2
2023-08-08 10:20:00,323.2,326.15,286.25,294.15
2023-08-08 10:25:00,293.0,294.15,269.0,270.35
2023-08-08 10:30:00,267.7,273.9,245.05,247.4
2023-08-08 10:35:00,244.7,247.4,225.85,227.15
2023-08-08 10:40:00,227.65,240.0,226.8,233.7
2023-08-08 10:45:00,234.55,251.05,232.4,246.5
2023-08-08 10:50:00,245.7,249.75,232.05,232.05
2023-08-08 10:55:00,232.1,243.0,219.55,241.15
2023-08-08 11:00:00,241.15,271.55,235.85,267.3
2023-08-08 11:05:00,267.5,275.2,259.7,269.3
2023-08-08 11:10:00,269.9,302.45,268.45,301.4
2023-08-08 11:15:00,305.05,320.2,298.9,316.6
2023-08-08 11:20:00,316.45,320.0,299.2,310.0
2023-08-08 11:25:00,309.2,327.85,302.2,326.35
2023-08-08 11:30:00,331.7,334.9,315.95,330.3
2023-08-08 11:35:00,331.1,333.85,307.15,310.5
2023-08-08 11:40:00,311.0,324.25,301.7,302.75
2023-08-08 11:45:00,305.25,311.2,295.0,298.2
2023-08-08 11:50:00,297.1,304.35,280.0,292.35
2023-08-08 11:55:00,291.0,311.45,289.0,307.35
2023-08-08 12:00:00,308.65,313.3,302.4,307.75
2023-08-08 12:05:00,307.3,310.55,278.15,280.85
2023-08-08 12:10:00,281.9,287.0,268.0,269.85
2023-08-08 12:15:00,269.1,271.95,264.55,269.15
2023-08-08 12:20:00,270.3,287.35,264.1,272.9
2023-08-08 12:25:00,272.85,286.6,271.2,277.85
2023-08-08 12:30:00,275.35,279.7,250.15,250.8
2023-08-08 12:35:00,252.15,274.35,245.25,271.2
2023-08-08 12:40:00,272.6,291.4,258.85,279.95
2023-08-08 12:45:00,280.0,286.0,273.25,281.4
2023-08-08 12:50:00,281.95,307.6,280.2,294.75
2023-08-08 12:55:00,295.7,313.85,294.35,305.05
2023-08-08 13:00:00,306.95,309.65,271.45,278.05
2023-08-08 13:05:00,278.7,283.0,261.3,279.05
2023-08-08 13:10:00,279.15,290.75,265.25,267.75
2023-08-08 13:15:00,269.7,279.8,255.35,255.7
2023-08-08 13:20:00,253.15,267.65,248.75,262.0
2023-08-08 13:25:00,262.45,280.15,256.15,276.45
2023-08-08 13:30:00,275.55,283.55,264.05,272.75
2023-08-08 13:35:00,273.15,298.35,257.8,289.4
2023-08-08 13:40:00,287.6,301.0,282.35,293.9
2023-08-08 13:45:00,293.3,306.0,274.45,299.0
2023-08-08 13:50:00,299.5,302.5,279.35,279.7
2023-08-08 13:55:00,281.15,290.3,272.95,288.5
2023-08-08 14:00:00,289.5,292.5,270.85,281.7
2023-08-08 14:05:00,281.2,288.0,261.65,273.95
2023-08-08 14:10:00,272.75,292.55,268.3,289.4
2023-08-08 14:15:00,289.6,303.7,285.65,302.4
2023-08-08 14:20:00,308.0,312.95,243.75,247.45
2023-08-08 14:25:00,249.5,255.1,231.9,241.25
2023-08-08 14:30:00,241.25,254.6,236.85,247.45
2023-08-08 14:35:00,248.15,263.25,235.45,258.35
2023-08-08 14:40:00,258.45,268.4,248.9,268.2
2023-08-08 14:45:00,269.5,292.65,268.2,285.65
2023-08-08 14:50:00,286.8,325.3,285.8,304.5
2023-08-08 14:55:00,307.6,315.1,297.0,305.7
2023-08-08 15:00:00,306.8,318.0,285.75,301.7
2023-08-08 15:05:00,304.9,318.35,298.2,306.25
2023-08-08 15:10:00,308.05,310.45,294.15,308.5
2023-08-08 15:15:00,307.85,309.15,302.0,306.05
2023-08-08 15:20:00,306.85,311.0,304.4,308.45
2023-08-08 15:25:00,308.0,310.65,303.75,309.0
