time,open,high,low,close
2023-08-08 09:15:00,868.35,881.55,830.2,846.15
2023-08-08 09:20:00,846.15,868.85,842.5,860.15
2023-08-08 09:25:00,860.15,875.7,845.0,850.0
2023-08-08 09:30:00,847.0,880.0,839.65,868.5
2023-08-08 09:35:00,868.5,895.0,868.5,875.4
2023-08-08 09:40:00,875.4,889.2,867.9,874.15
2023-08-08 09:45:00,874.15,882.0,874.15,880.75
2023-08-08 09:50:00,880.75,908.35,879.9,879.9
2023-08-08 09:55:00,879.9,879.9,852.0,855.1
2023-08-08 10:00:00,855.1,858.25,799.15,816.6
2023-08-08 10:05:00,814.8,833.1,814.8,833.1
2023-08-08 10:10:00,833.1,833.1,812.95,827.1
2023-08-08 10:15:00,827.1,831.9,822.45,822.45
2023-08-08 10:20:00,822.45,822.45,759.1,772.2
2023-08-08 10:25:00,772.2,772.2,728.05,734.85
2023-08-08 10:30:00,734.85,736.5,685.0,689.45
2023-08-08 10:35:00,689.45,689.45,655.05,660.0
2023-08-08 10:40:00,660.0,682.85,658.45,668.1
2023-08-08 10:45:00,668.1,700.8,666.95,690.0
2023-08-08 10:50:00,690.0,693.45,666.75,666.75
2023-08-08 10:55:00,665.65,684.75,646.4,684.75
2023-08-08 11:00:00,684.95,736.5,676.75,731.8
2023-08-08 11:05:00,731.8,743.0,720.0,733.6
2023-08-08 11:10:00,733.6,786.5,733.6,780.6
2023-08-08 11:15:00,791.05,812.7,780.6,807.85
2023-08-08 11:20:00,807.85,812.7,783.6,794.25
2023-08-08 11:25:00,794.25,825.15,789.9,824.7
2023-08-08 11:30:00,831.15,836.9,811.5,829.4
2023-08-08 11:35:00,829.4,833.65,800.0,800.0
2023-08-08 11:40:00,800.9,817.4,790.2,790.5
2023-08-08 11:45:00,790.5,798.0,779.75,786.6
2023-08-08 11:50:00,786.6,792.0,759.8,770.5
2023-08-08 11:55:00,770.5,801.85,769.2,796.5
2023-08-08 12:00:00,796.5,803.1,788.2,797.4
2023-08-08 12:05:00,797.4,798.25,761.1,761.1
2023-08-08 12:10:00,761.1,768.7,740.4,745.0
2023-08-08 12:15:00,744.2,748.2,737.25,744.0
2023-08-08 12:20:00,744.0,771.15,738.0,747.9
2023-08-08 12:25:00,747.9,768.7,747.9,753.0
2023-08-08 12:30:00,753.0,758.1,716.7,719.15
2023-08-08 12:35:00,719.15,750.0,708.4,750.0
2023-08-08 12:40:00,750.0,777.8,732.75,761.7
2023-08-08 12:45:00,761.7,766.6,755.05,762.3
2023-08-08 12:50:00,762.3,800.0,762.0,781.0
2023-08-08 12:55:00,781.0,803.0,781.0,796.9
2023-08-08 13:00:00,796.9,801.0,751.8,756.0
2023-08-08 13:05:00,756.0,768.35,739.5,767.4
2023-08-08 13:10:00,767.4,775.0,744.95,749.35
2023-08-08 13:15:00,748.05,761.7,731.35,732.25
2023-08-08 13:20:00,725.75,744.35,717.95,738.75
2023-08-08 13:25:00,738.75,763.6,729.55,762.25
2023-08-08 13:30:00,762.25,768.25,744.5,757.8
2023-08-08 13:35:00,755.4,791.4,732.8,781.2
2023-08-08 13:40:00,781.2,795.9,768.8,786.1
2023-08-08 13:45:00,786.1,803.25,761.65,790.8
2023-08-08 13:50:00,790.8,794.7,766.55,766.55
2023-08-08 13:55:00,768.7,776.1,762.25,773.15
2023-08-08 14:00:00,773.15,779.0,757.4,766.85
2023-08-08 14:05:00,766.85,775.0,743.8,765.25
2023-08-08 14:10:00,765.25,780.05,753.3,778.8
2023-08-08 14:15:00,778.8,795.0,771.8,795.0
2023-08-08 14:20:00,805.5,810.0,718.75,728.0
2023-08-08 14:25:00,728.0,737.35,699.6,712.0
2023-08-08 14:30:00,712.0,724.25,712.0,724.25
2023-08-08 14:35:00,724.25,748.7,707.75,734.25
2023-08-08 14:40:00,734.25,759.5,729.45,755.3
2023-08-08 14:45:00,756.4,790.0,755.3,788.55
2023-08-08 14:50:00,788.55,837.0,782.35,810.3
2023-08-08 14:55:00,810.3,827.95,803.75,813.9
2023-08-08 15:00:00,813.9,832.7,788.0,816.55
2023-08-08 15:05:00,816.55,832.5,805.1,823.0
2023-08-08 15:10:00,823.0,823.0,803.95,821.4
2023-08-08 15:15:00,820.55,822.3,814.8,818.5
2023-08-08 15:20:00,818.5,823.0,813.0,813.0
2023-08-08 15:25:00,815.85,819.75,812.7,819.0
