time,open,high,low,close
2023-08-08 09:15:00,345.0,399.7,344.95,391.45
2023-08-08 09:20:00,389.5,393.95,367.7,388.25
2023-08-08 09:25:00,387.65,389.4,364.55,384.8
2023-08-08 09:30:00,384.65,392.25,356.95,368.65
2023-08-08 09:35:00,365.7,371.5,353.6,371.2
2023-08-08 09:40:00,370.05,375.7,356.75,366.8
2023-08-08 09:45:00,367.15,370.85,356.9,358.05
2023-08-08 09:50:00,357.65,365.05,338.0,362.95
2023-08-08 09:55:00,362.95,379.5,361.8,377.1
2023-08-08 10:00:00,376.9,418.3,371.0,404.35
2023-08-08 10:05:00,405.05,408.15,387.15,394.75
2023-08-08 10:10:00,395.3,411.7,392.5,400.15
2023-08-08 10:15:00,399.6,410.6,392.4,409.45
2023-08-08 10:20:00,409.2,455.5,407.4,443.55
2023-08-08 10:25:00,444.0,484.95,443.55,478.0
2023-08-08 10:30:00,482.0,524.7,472.0,521.5
2023-08-08 10:35:00,525.0,551.0,521.5,547.25
2023-08-08 10:40:00,547.95,548.8,519.8,536.0
2023-08-08 10:45:00,534.5,538.1,503.35,517.05
2023-08-08 10:50:00,519.0,540.0,512.9,540.0
2023-08-08 10:55:00,539.6,560.0,517.5,521.2
2023-08-08 11:00:00,519.3,530.3,469.0,475.05
2023-08-08 11:05:00,473.55,485.95,463.8,472.45
2023-08-08 11:10:00,471.0,472.6,423.95,426.15
2023-08-08 11:15:00,421.2,428.25,402.75,407.95
2023-08-08 11:20:00,407.55,426.35,405.6,414.8
2023-08-08 11:25:00,414.4,421.5,393.25,393.8
2023-08-08 11:30:00,389.5,403.95,380.25,389.0
2023-08-08 11:35:00,387.6,413.85,385.5,412.0
2023-08-08 11:40:00,411.0,419.45,395.25,419.25
2023-08-08 11:45:00,416.1,425.7,408.5,421.65
2023-08-08 11:50:00,421.25,443.85,414.3,433.95
2023-08-08 11:55:00,435.3,437.4,408.15,411.2
2023-08-08 12:00:00,410.05,425.45,405.0,417.45
2023-08-08 12:05:00,417.65,441.75,412.7,439.2
2023-08-08 12:10:00,438.1,456.95,432.4,453.25
2023-08-08 12:15:00,454.85,460.0,449.55,454.0
2023-08-08 12:20:00,453.3,460.75,427.8,451.05
2023-08-08 12:25:00,449.4,453.75,430.1,444.0
2023-08-08 12:30:00,446.65,476.55,440.45,476.55
2023-08-08 12:35:00,475.2,484.0,447.25,450.6
2023-08-08 12:40:00,449.7,462.75,423.6,437.95
2023-08-08 12:45:00,440.4,448.7,433.45,439.5
2023-08-08 12:50:00,439.5,442.0,406.75,422.0
2023-08-08 12:55:00,422.25,423.4,399.5,409.65
2023-08-08 13:00:00,409.15,445.35,404.7,438.9
2023-08-08 13:05:00,437.35,453.5,427.9,433.6
2023-08-08 13:10:00,433.7,448.0,417.0,446.85
2023-08-08 13:15:00,444.05,460.6,430.5,459.85
2023-08-08 13:20:00,463.3,469.85,445.85,453.4
2023-08-08 13:25:00,453.0,461.7,429.25,432.2
2023-08-08 13:30:00,434.5,449.8,424.75,437.3
2023-08-08 13:35:00,436.95,458.0,406.0,417.75
2023-08-08 13:40:00,421.1,426.55,407.0,416.05
2023-08-08 13:45:00,414.05,432.6,400.25,408.15
2023-08-08 13:50:00,406.75,427.05,403.45,427.05
2023-08-08 13:55:00,426.15,434.25,416.0,418.5
2023-08-08 14:00:00,418.2,437.85,413.1,426.25
2023-08-08 14:05:00,426.25,446.55,416.25,432.55
2023-08-08 14:10:00,432.55,438.0,415.05,419.8
2023-08-08 14:15:00,419.35,424.0,404.85,405.7
2023-08-08 14:20:00,402.45,464.8,392.45,459.0
2023-08-08 14:25:00,459.5,481.0,448.1,467.2
2023-08-08 14:30:00,467.5,472.4,446.7,457.2
2023-08-08 14:35:00,456.3,474.6,434.55,442.3
2023-08-08 14:40:00,441.15,455.75,428.0,430.05
2023-08-08 14:45:00,428.2,430.0,400.4,409.2
2023-08-08 14:50:00,408.35,408.55,362.7,379.3
2023-08-08 14:55:00,377.15,386.15,366.75,379.9
2023-08-08 15:00:00,378.55,400.05,364.85,378.9
2023-08-08 15:05:00,378.0,382.75,357.5,372.0
2023-08-08 15:10:00,370.1,384.65,366.75,370.1
2023-08-08 15:15:00,371.05,379.05,370.85,375.75
2023-08-08 15:20:00,376.6,379.65,370.0,376.7
2023-08-08 15:25:00,378.6,380.8,374.7,375.6
