time,open,high,low,close
2023-08-08 09:15:00,92.5,99.5,81.05,84.95
2023-08-08 09:20:00,85.1,94.05,83.25,85.3
2023-08-08 09:25:00,85.25,93.9,84.9,86.55
2023-08-08 09:30:00,85.55,96.6,82.75,92.35
2023-08-08 09:35:00,93.65,101.15,92.0,93.5
2023-08-08 09:40:00,93.4,98.65,90.55,93.45
2023-08-08 09:45:00,93.4,96.4,91.45,94.45
2023-08-08 09:50:00,94.35,101.8,91.6,92.65
2023-08-08 09:55:00,92.5,92.95,84.5,86.15
2023-08-08 10:00:00,85.7,87.95,71.85,75.2
2023-08-08 10:05:00,75.05,80.45,74.3,79.0
2023-08-08 10:10:00,78.7,79.45,74.3,78.45
2023-08-08 10:15:00,78.15,80.15,76.0,76.15
2023-08-08 10:20:00,76.25,77.05,62.5,64.35
2023-08-08 10:25:00,64.1,64.35,58.75,59.05
2023-08-08 10:30:00,58.1,59.8,52.45,53.25
2023-08-08 10:35:00,52.4,53.25,47.8,48.15
2023-08-08 10:40:00,48.2,50.95,47.8,49.8
2023-08-08 10:45:00,50.0,54.95,49.65,53.7
2023-08-08 10:50:00,53.75,55.5,50.5,50.5
2023-08-08 10:55:00,50.55,52.25,47.4,51.85
2023-08-08 11:00:00,51.8,59.5,50.9,57.95
2023-08-08 11:05:00,58.3,60.2,56.0,57.75
2023-08-08 11:10:00,57.9,66.75,57.75,66.5
2023-08-08 11:15:00,67.5,72.5,66.0,70.9
2023-08-08 11:20:00,70.95,72.0,65.25,68.35
2023-08-08 11:25:00,68.1,73.3,66.0,73.05
2023-08-08 11:30:00,74.6,75.85,69.75,74.65
2023-08-08 11:35:00,74.8,75.4,67.3,68.2
2023-08-08 11:40:00,68.35,71.45,63.7,64.4
2023-08-08 11:45:00,64.85,66.75,61.35,62.0
2023-08-08 11:50:00,61.75,64.05,56.85,61.05
2023-08-08 11:55:00,60.9,67.0,59.95,65.75
2023-08-08 12:00:00,66.1,68.5,64.55,66.7
2023-08-08 12:05:00,66.9,67.6,56.55,57.3
2023-08-08 12:10:00,57.55,58.9,54.0,54.3
2023-08-08 12:15:00,54.15,54.75,52.85,54.3
2023-08-08 12:20:00,54.5,58.75,53.6,56.0
2023-08-08 12:25:00,56.15,59.35,55.6,57.0
2023-08-08 12:30:00,56.2,57.5,49.05,49.35
2023-08-08 12:35:00,49.45,55.5,48.1,55.0
2023-08-08 12:40:00,55.25,60.25,51.4,57.8
2023-08-08 12:45:00,57.65,59.4,55.5,57.75
2023-08-08 12:50:00,57.45,64.45,57.2,60.6
2023-08-08 12:55:00,60.5,66.05,60.3,64.25
2023-08-08 13:00:00,64.7,65.8,53.75,55.95
2023-08-08 13:05:00,56.2,57.35,50.75,55.6
2023-08-08 13:10:00,55.75,58.5,51.35,52.2
2023-08-08 13:15:00,52.65,55.05,48.75,48.95
2023-08-08 13:20:00,48.2,51.2,47.3,50.4
2023-08-08 13:25:00,50.4,54.8,49.15,53.6
2023-08-08 13:30:00,53.55,55.55,50.8,53.1
2023-08-08 13:35:00,53.0,59.25,48.9,57.5
2023-08-08 13:40:00,57.0,61.0,55.55,58.95
2023-08-08 13:45:00,58.95,62.3,53.4,60.7
2023-08-08 13:50:00,61.0,61.65,54.5,54.6
2023-08-08 13:55:00,55.35,57.8,52.9,57.0
2023-08-08 14:00:00,57.5,58.35,51.65,55.3
2023-08-08 14:05:00,55.3,56.7,49.75,52.8
2023-08-08 14:10:00,52.5,58.2,51.2,57.3
2023-08-08 14:15:00,57.4,61.6,55.8,61.45
2023-08-08 14:20:00,62.8,64.1,45.0,46.05
2023-08-08 14:25:00,46.15,47.55,41.4,43.05
2023-08-08 14:30:00,43.1,46.6,42.05,45.05
2023-08-08 14:35:00,45.35,48.3,42.6,47.45
2023-08-08 14:40:00,47.35,49.7,45.35,49.7
2023-08-08 14:45:00,50.1,56.7,49.85,53.65
2023-08-08 14:50:00,53.9,64.55,53.35,55.9
2023-08-08 14:55:00,56.9,59.3,53.8,56.8
2023-08-08 15:00:00,57.3,59.45,51.4,55.85
2023-08-08 15:05:00,56.6,59.0,53.95,56.15
2023-08-08 15:10:00,57.05,58.55,53.35,58.4
2023-08-08 15:15:00,58.3,59.1,57.0,57.9
2023-08-08 15:20:00,58.2,60.0,57.1,59.3
2023-08-08 15:25:00,59.55,60.6,58.5,59.6
