time,open,high,low,close
2023-08-08 09:15:00,40.0,41.2,35.1,39.9
2023-08-08 09:20:00,39.75,40.05,36.75,38.8
2023-08-08 09:25:00,38.85,39.2,35.45,38.5
2023-08-08 09:30:00,38.45,39.45,34.25,35.95
2023-08-08 09:35:00,35.55,36.55,34.3,36.3
2023-08-08 09:40:00,36.2,36.85,34.15,35.6
2023-08-08 09:45:00,35.6,36.15,34.05,34.15
2023-08-08 09:50:00,34.1,34.9,31.4,34.6
2023-08-08 09:55:00,34.7,36.55,34.3,36.1
2023-08-08 10:00:00,36.25,43.1,35.3,39.95
2023-08-08 10:05:00,39.9,40.3,36.8,37.95
2023-08-08 10:10:00,38.2,42.0,37.7,40.15
2023-08-08 10:15:00,40.4,41.75,38.75,41.35
2023-08-08 10:20:00,41.45,52.6,40.95,49.25
2023-08-08 10:25:00,49.45,60.35,49.25,56.15
2023-08-08 10:30:00,57.05,70.75,55.25,70.1
2023-08-08 10:35:00,71.3,79.85,70.7,76.85
2023-08-08 10:40:00,76.85,76.95,66.85,72.35
2023-08-08 10:45:00,71.65,72.7,61.7,66.65
2023-08-08 10:50:00,66.85,71.45,64.8,71.45
2023-08-08 10:55:00,71.6,76.9,66.0,66.65
2023-08-08 11:00:00,66.35,69.7,52.8,54.35
2023-08-08 11:05:00,54.15,56.95,51.8,54.7
2023-08-08 11:10:00,54.55,54.85,43.5,43.95
2023-08-08 11:15:00,43.2,44.55,39.7,41.95
2023-08-08 11:20:00,42.0,44.8,41.45,43.1
2023-08-08 11:25:00,43.0,43.6,38.85,38.9
2023-08-08 11:30:00,38.0,39.8,35.3,38.1
2023-08-08 11:35:00,37.75,42.35,37.55,41.7
2023-08-08 11:40:00,41.6,43.4,39.9,43.25
2023-08-08 11:45:00,42.7,44.25,41.6,43.45
2023-08-08 11:50:00,43.5,48.3,42.2,47.6
2023-08-08 11:55:00,47.6,47.95,40.4,40.75
2023-08-08 12:00:00,40.45,46.5,39.15,43.85
2023-08-08 12:05:00,43.85,46.7,41.3,45.85
2023-08-08 12:10:00,45.8,49.1,44.85,47.9
2023-08-08 12:15:00,47.9,49.4,46.85,48.1
2023-08-08 12:20:00,47.95,48.4,43.1,46.65
2023-08-08 12:25:00,46.5,47.3,42.95,45.65
2023-08-08 12:30:00,46.25,51.4,45.0,51.4
2023-08-08 12:35:00,51.0,52.8,46.1,46.8
2023-08-08 12:40:00,46.25,47.8,41.45,44.45
2023-08-08 12:45:00,44.35,46.05,43.25,45.2
2023-08-08 12:50:00,45.15,45.45,40.0,42.35
2023-08-08 12:55:00,42.4,42.6,38.7,40.2
2023-08-08 13:00:00,39.95,44.6,38.95,43.45
2023-08-08 13:05:00,43.3,45.0,41.0,42.05
2023-08-08 13:10:00,41.95,44.6,39.7,44.25
2023-08-08 13:15:00,43.85,46.15,41.6,46.15
2023-08-08 13:20:00,46.75,48.0,43.95,46.0
2023-08-08 13:25:00,45.85,47.0,41.1,42.0
2023-08-08 13:30:00,42.1,44.3,40.7,42.45
2023-08-08 13:35:00,42.25,45.4,38.05,39.6
2023-08-08 13:40:00,39.95,40.95,38.2,39.2
2023-08-08 13:45:00,39.3,40.5,36.9,37.2
2023-08-08 13:50:00,36.9,39.7,36.6,39.6
2023-08-08 13:55:00,39.4,40.6,38.15,38.85
2023-08-08 14:00:00,38.6,41.75,38.25,39.9
2023-08-08 14:05:00,39.8,42.25,37.75,39.85
2023-08-08 14:10:00,39.85,41.2,39.1,39.65
2023-08-08 14:15:00,39.6,40.5,36.9,36.9
2023-08-08 14:20:00,36.65,43.05,35.1,42.45
2023-08-08 14:25:00,42.2,47.45,41.4,44.45
2023-08-08 14:30:00,44.0,45.0,40.25,41.8
2023-08-08 14:35:00,41.75,44.55,37.45,38.7
2023-08-08 14:40:00,38.65,41.3,37.25,37.35
2023-08-08 14:45:00,37.1,37.35,33.45,34.25
2023-08-08 14:50:00,34.3,34.45,27.8,29.35
2023-08-08 14:55:00,29.15,30.25,28.2,29.65
2023-08-08 15:00:00,29.75,32.0,27.0,28.0
2023-08-08 15:05:00,27.75,28.55,24.7,25.75
2023-08-08 15:10:00,25.75,27.7,25.55,26.45
2023-08-08 15:15:00,26.7,28.45,26.45,27.8
2023-08-08 15:20:00,27.95,28.0,26.1,27.4
2023-08-08 15:25:00,27.8,28.3,26.65,26.65
