time,open,high,low,close
2023-08-08 09:15:00,227.4,227.4,176.25,183.55
2023-08-08 09:20:00,183.4,199.95,180.15,184.65
2023-08-08 09:25:00,183.05,199.4,183.0,185.15
2023-08-08 09:30:00,183.95,203.9,178.8,196.45
2023-08-08 09:35:00,198.3,210.6,195.5,197.3
2023-08-08 09:40:00,197.2,206.45,192.2,198.15
2023-08-08 09:45:00,198.0,203.3,195.2,200.65
2023-08-08 09:50:00,200.8,214.3,195.45,197.15
2023-08-08 09:55:00,196.45,197.9,182.9,186.15
2023-08-08 10:00:00,185.1,189.4,159.1,166.0
2023-08-08 10:05:00,165.5,175.8,164.3,172.8
2023-08-08 10:10:00,172.15,174.4,164.05,171.55
2023-08-08 10:15:00,171.4,175.0,166.3,166.3
2023-08-08 10:20:00,166.75,168.5,141.8,145.6
2023-08-08 10:25:00,145.35,145.6,132.05,133.4
2023-08-08 10:30:00,131.3,134.8,118.15,118.75
2023-08-08 10:35:00,117.35,118.75,107.25,108.0
2023-08-08 10:40:00,108.0,114.9,107.6,112.0
2023-08-08 10:45:00,112.45,122.0,111.35,119.45
2023-08-08 10:50:00,119.0,122.35,112.1,112.1
2023-08-08 10:55:00,112.05,117.0,105.1,115.7
2023-08-08 11:00:00,115.75,133.0,113.25,130.55
2023-08-08 11:05:00,130.6,134.95,126.0,131.05
2023-08-08 11:10:00,131.0,149.95,130.55,149.5
2023-08-08 11:15:00,151.25,161.3,148.1,158.15
2023-08-08 11:20:00,158.65,161.0,147.6,154.2
2023-08-08 11:25:00,154.0,165.0,149.35,164.8
2023-08-08 11:30:00,167.75,169.4,157.25,167.2
2023-08-08 11:35:00,167.35,169.0,152.05,154.5
2023-08-08 11:40:00,155.0,162.1,147.5,149.0
2023-08-08 11:45:00,149.3,153.5,142.65,144.6
2023-08-08 11:50:00,144.15,148.75,133.85,141.45
2023-08-08 11:55:00,140.9,153.6,139.3,151.3
2023-08-08 12:00:00,151.3,155.75,148.1,152.2
2023-08-08 12:05:00,152.0,153.95,132.8,134.2
2023-08-08 12:10:00,134.75,137.8,126.6,127.25
2023-08-08 12:15:00,126.9,129.0,124.6,127.6
2023-08-08 12:20:00,128.0,137.85,124.7,130.35
2023-08-08 12:25:00,130.45,138.05,129.2,133.0
2023-08-08 12:30:00,131.35,134.05,116.1,116.3
2023-08-08 12:35:00,117.2,130.25,113.75,128.7
2023-08-08 12:40:00,129.65,140.8,121.6,134.6
2023-08-08 12:45:00,134.2,138.0,130.2,134.65
2023-08-08 12:50:00,134.65,150.0,133.8,142.65
2023-08-08 12:55:00,141.95,153.7,141.6,149.35
2023-08-08 13:00:00,150.15,152.5,127.65,131.9
2023-08-08 13:05:00,132.0,134.85,121.7,131.85
2023-08-08 13:10:00,132.0,138.8,123.6,125.25
2023-08-08 13:15:00,126.1,132.0,117.7,118.5
2023-08-08 13:20:00,117.35,124.35,114.25,121.95
2023-08-08 13:25:00,122.15,131.85,118.65,130.45
2023-08-08 13:30:00,129.45,134.4,122.85,127.6
2023-08-08 13:35:00,127.6,142.0,119.0,137.75
2023-08-08 13:40:00,136.55,144.2,133.1,140.3
2023-08-08 13:45:00,140.1,147.7,128.6,143.4
2023-08-08 13:50:00,144.0,145.7,131.3,131.6
2023-08-08 13:55:00,131.35,138.4,127.35,136.7
2023-08-08 14:00:00,137.35,139.15,125.55,133.0
2023-08-08 14:05:00,132.65,136.0,120.5,127.8
2023-08-08 14:10:00,126.7,139.4,124.4,137.25
2023-08-08 14:15:00,137.55,146.3,134.75,146.3
2023-08-08 14:20:00,147.3,151.2,109.7,112.65
2023-08-08 14:25:00,113.05,116.35,102.8,107.55
2023-08-08 14:30:00,107.65,115.15,105.05,111.7
2023-08-08 14:35:00,112.2,120.0,105.1,117.65
2023-08-08 14:40:00,117.3,123.65,112.8,123.65
2023-08-08 14:45:00,124.15,138.45,123.0,133.25
2023-08-08 14:50:00,133.55,157.45,132.95,142.3
2023-08-08 14:55:00,143.85,149.0,137.4,142.75
2023-08-08 15:00:00,144.0,148.85,131.55,140.75
2023-08-08 15:05:00,142.5,149.7,137.65,142.2
2023-08-08 15:10:00,144.3,145.55,136.15,144.95
2023-08-08 15:15:00,144.55,145.6,141.5,143.95
2023-08-08 15:20:00,144.4,148.0,142.5,146.3
2023-08-08 15:25:00,146.6,147.55,144.15,146.8
