time,open,high,low,close
2023-08-08 09:15:00,700.0,725.35,674.7,715.8
2023-08-08 09:20:00,715.8,722.25,692.5,711.7
2023-08-08 09:25:00,711.7,715.0,687.1,710.0
2023-08-08 09:30:00,710.0,720.0,675.45,691.1
2023-08-08 09:35:00,690.0,692.0,670.0,685.5
2023-08-08 09:40:00,685.5,699.0,674.85,692.45
2023-08-08 09:45:00,692.45,692.45,676.75,676.75
2023-08-08 09:50:00,676.75,684.3,650.15,681.75
2023-08-08 09:55:00,685.0,706.25,681.75,703.25
2023-08-08 10:00:00,703.25,757.0,696.75,740.0
2023-08-08 10:05:00,740.0,743.5,717.25,724.75
2023-08-08 10:10:00,727.0,747.5,724.75,730.0
2023-08-08 10:15:00,730.0,744.85,725.0,744.85
2023-08-08 10:20:00,744.85,798.8,740.75,787.65
2023-08-08 10:25:00,787.65,831.0,787.65,827.7
2023-08-08 10:30:00,832.8,880.0,821.5,876.45
2023-08-08 10:35:00,883.15,912.0,876.45,900.15
2023-08-08 10:40:00,900.15,907.55,878.4,896.45
2023-08-08 10:45:00,896.45,896.45,860.45,874.7
2023-08-08 10:50:00,874.7,895.25,870.35,895.25
2023-08-08 10:55:00,898.8,920.05,873.6,873.6
2023-08-08 11:00:00,873.6,887.0,822.6,827.35
2023-08-08 11:05:00,827.35,836.15,813.9,826.15
2023-08-08 11:10:00,826.15,826.15,764.85,773.45
2023-08-08 11:15:00,763.45,773.45,738.5,746.95
2023-08-08 11:20:00,746.95,766.75,744.1,755.0
2023-08-08 11:25:00,755.0,763.0,727.7,730.0
2023-08-08 11:30:00,724.0,742.65,715.0,726.6
2023-08-08 11:35:00,726.6,756.0,720.55,752.8
2023-08-08 11:40:00,752.8,762.4,734.85,761.7
2023-08-08 11:45:00,758.7,770.0,750.0,765.1
2023-08-08 11:50:00,765.1,790.5,758.0,782.15
2023-08-08 11:55:00,782.15,782.15,750.0,750.0
2023-08-08 12:00:00,749.3,768.3,747.25,752.75
2023-08-08 12:05:00,752.75,789.0,752.75,785.7
2023-08-08 12:10:00,786.6,810.0,781.45,810.0
2023-08-08 12:15:00,810.0,812.4,802.25,804.6
2023-08-08 12:20:00,804.6,816.2,776.7,804.0
2023-08-08 12:25:00,801.4,804.0,779.15,799.55
2023-08-08 12:30:00,799.55,830.0,792.85,830.0
2023-08-08 12:35:00,833.45,842.95,798.0,803.4
2023-08-08 12:40:00,803.4,807.2,767.65,782.0
2023-08-08 12:45:00,782.0,799.2,782.0,786.3
2023-08-08 12:50:00,786.3,786.3,747.55,762.8
2023-08-08 12:55:00,762.8,762.8,739.9,753.85
2023-08-08 13:00:00,753.85,795.0,750.0,791.7
2023-08-08 13:05:00,786.0,802.5,779.0,783.0
2023-08-08 13:10:00,783.0,799.35,763.85,799.35
2023-08-08 13:15:00,799.35,817.15,781.85,817.15
2023-08-08 13:20:00,820.0,828.95,806.0,813.85
2023-08-08 13:25:00,813.85,813.85,782.0,784.2
2023-08-08 13:30:00,784.85,796.25,774.75,779.85
2023-08-08 13:35:00,779.85,811.1,752.0,768.9
2023-08-08 13:40:00,769.2,772.0,752.0,761.1
2023-08-08 13:45:00,761.1,783.3,743.7,752.8
2023-08-08 13:50:00,752.8,777.0,750.0,777.0
2023-08-08 13:55:00,775.0,782.0,765.9,766.65
2023-08-08 14:00:00,766.65,789.0,763.85,780.25
2023-08-08 14:05:00,780.25,800.0,765.0,785.7
2023-08-08 14:10:00,785.7,791.5,765.75,765.75
2023-08-08 14:15:00,765.75,770.85,750.0,750.45
2023-08-08 14:20:00,750.45,824.35,732.7,824.35
2023-08-08 14:25:00,824.35,845.0,808.5,829.5
2023-08-08 14:30:00,829.5,830.0,801.6,801.6
2023-08-08 14:35:00,801.6,826.75,790.0,810.0
2023-08-08 14:40:00,810.0,810.0,783.05,783.05
2023-08-08 14:45:00,781.05,783.05,748.5,757.5
2023-08-08 14:50:00,757.5,758.0,700.0,722.0
2023-08-08 14:55:00,722.0,730.0,710.0,726.0
2023-08-08 15:00:00,726.0,745.75,703.25,723.0
2023-08-08 15:05:00,723.0,726.6,699.2,714.9
2023-08-08 15:10:00,714.9,730.0,709.8,713.0
2023-08-08 15:15:00,713.0,721.8,713.0,719.5
2023-08-08 15:20:00,719.5,719.5,710.5,719.2
2023-08-08 15:25:00,719.2,720.75,714.3,717.0
