time,open,high,low,close
2023-08-08 09:15:00,600.0,600.0,482.05,493.75
2023-08-08 09:20:00,492.65,520.4,488.0,495.0
2023-08-08 09:25:00,494.05,522.8,493.85,496.55
2023-08-08 09:30:00,496.9,530.15,486.65,517.15
2023-08-08 09:35:00,519.45,538.05,514.8,515.1
2023-08-08 09:40:00,518.4,532.45,508.55,518.7
2023-08-08 09:45:00,518.9,528.9,513.4,526.0
2023-08-08 09:50:00,527.1,551.45,516.2,521.0
2023-08-08 09:55:00,520.0,521.2,497.5,502.5
2023-08-08 10:00:00,500.0,507.75,453.5,467.4
2023-08-08 10:05:00,467.4,485.55,464.0,479.4
2023-08-08 10:10:00,479.4,481.55,461.55,475.0
2023-08-08 10:15:00,475.85,481.6,464.5,465.75
2023-08-08 10:20:00,464.5,467.35,420.1,429.7
2023-08-08 10:25:00,428.85,429.7,397.2,400.0
2023-08-08 10:30:00,395.2,404.3,367.15,369.65
2023-08-08 10:35:00,366.0,369.65,343.15,344.7
2023-08-08 10:40:00,344.8,362.6,344.4,353.65
2023-08-08 10:45:00,354.45,376.7,351.65,368.45
2023-08-08 10:50:00,368.1,372.75,349.95,349.95
2023-08-08 10:55:00,350.85,365.65,334.45,363.25
2023-08-08 11:00:00,363.45,402.85,356.75,398.5
2023-08-08 11:05:00,397.85,407.55,387.6,400.6
2023-08-08 11:10:00,400.55,442.6,399.0,441.2
2023-08-08 11:15:00,445.6,464.5,438.0,459.3
2023-08-08 11:20:00,459.4,463.65,438.95,451.7
2023-08-08 11:25:00,452.25,475.05,443.4,472.25
2023-08-08 11:30:00,478.1,483.15,460.2,477.6
2023-08-08 11:35:00,478.4,480.95,449.5,453.05
2023-08-08 11:40:00,454.4,469.75,442.55,444.2
2023-08-08 11:45:00,446.05,454.0,434.5,439.45
2023-08-08 11:50:00,437.15,446.5,417.6,431.1
2023-08-08 11:55:00,429.8,454.2,426.9,450.25
2023-08-08 12:00:00,450.4,456.15,444.05,448.65
2023-08-08 12:05:00,448.85,452.6,415.65,419.55
2023-08-08 12:10:00,421.0,426.0,402.55,405.0
2023-08-08 12:15:00,405.2,408.2,398.65,404.4
2023-08-08 12:20:00,405.3,427.45,398.1,408.45
2023-08-08 12:25:00,409.85,426.0,405.75,414.4
2023-08-08 12:30:00,411.8,416.8,380.35,381.8
2023-08-08 12:35:00,383.6,410.85,374.65,406.7
2023-08-08 12:40:00,407.9,432.25,392.2,420.0
2023-08-08 12:45:00,417.95,425.0,409.4,418.95
2023-08-08 12:50:00,418.95,451.45,415.9,435.6
2023-08-08 12:55:00,435.6,459.05,435.0,447.3
2023-08-08 13:00:00,450.0,454.25,407.85,415.75
2023-08-08 13:05:00,417.15,422.65,397.25,418.2
2023-08-08 13:10:00,418.15,433.15,402.0,404.6
2023-08-08 13:15:00,406.75,419.95,390.35,390.85
2023-08-08 13:20:00,387.45,404.0,380.0,398.25
2023-08-08 13:25:00,398.7,419.25,391.6,415.35
2023-08-08 13:30:00,413.9,425.75,401.3,411.2
2023-08-08 13:35:00,411.85,443.55,391.55,431.2
2023-08-08 13:40:00,429.55,445.0,422.4,436.7
2023-08-08 13:45:00,436.05,450.5,414.2,443.0
2023-08-08 13:50:00,444.1,447.25,419.0,419.7
2023-08-08 13:55:00,421.5,432.95,412.7,430.2
2023-08-08 14:00:00,432.2,435.35,408.05,421.3
2023-08-08 14:05:00,421.75,430.35,398.05,412.6
2023-08-08 14:10:00,413.3,433.7,406.25,430.9
2023-08-08 14:15:00,430.6,446.95,425.05,446.75
2023-08-08 14:20:00,453.0,458.2,377.2,380.75
2023-08-08 14:25:00,383.35,391.4,361.45,373.45
2023-08-08 14:30:00,373.85,391.7,368.7,383.25
2023-08-08 14:35:00,383.9,402.3,367.45,396.0
2023-08-08 14:40:00,395.3,408.3,383.35,408.3
2023-08-08 14:45:00,409.9,438.55,407.7,429.55
2023-08-08 14:50:00,431.0,477.8,429.8,454.0
2023-08-08 14:55:00,456.1,467.6,445.1,453.25
2023-08-08 15:00:00,456.0,470.75,431.25,452.25
2023-08-08 15:05:00,454.2,470.95,447.1,456.75
2023-08-08 15:10:00,459.6,462.15,442.85,459.0
2023-08-08 15:15:00,459.8,460.15,452.0,456.4
2023-08-08 15:20:00,456.55,461.7,454.5,457.2
2023-08-08 15:25:00,457.9,460.4,453.05,460.0
