time,open,high,low,close
2023-08-08 09:15:00,757.05,787.3,735.3,751.4
2023-08-08 09:20:00,751.4,781.75,745.2,760.9
2023-08-08 09:25:00,760.9,784.0,750.95,758.0
2023-08-08 09:30:00,758.0,788.75,745.0,778.3
2023-08-08 09:35:00,778.3,802.9,776.25,777.55
2023-08-08 09:40:00,777.55,794.15,768.65,779.15
2023-08-08 09:45:00,779.15,786.25,777.15,785.35
2023-08-08 09:50:00,785.35,813.0,779.45,782.8
2023-08-08 09:55:00,782.8,783.75,757.65,760.75
2023-08-08 10:00:00,760.75,762.5,708.2,718.2
2023-08-08 10:05:00,718.2,744.2,718.2,741.4
2023-08-08 10:10:00,741.4,741.4,720.0,730.8
2023-08-08 10:15:00,730.8,739.65,720.0,720.1
2023-08-08 10:20:00,720.0,721.75,667.9,681.1
2023-08-08 10:25:00,681.1,681.1,639.0,641.05
2023-08-08 10:30:00,635.85,646.05,600.0,602.95
2023-08-08 10:35:00,594.0,602.95,570.55,572.75
2023-08-08 10:40:00,572.75,596.15,572.75,582.8
2023-08-08 10:45:00,582.8,612.35,580.95,602.5
2023-08-08 10:50:00,601.15,607.5,580.0,581.3
2023-08-08 10:55:00,578.75,598.35,559.2,596.5
2023-08-08 11:00:00,596.5,646.35,587.75,640.65
2023-08-08 11:05:00,641.1,653.25,630.0,642.15
2023-08-08 11:10:00,642.15,697.2,642.15,694.15
2023-08-08 11:15:00,699.35,720.0,693.2,716.75
2023-08-08 11:20:00,716.75,719.75,693.05,701.3
2023-08-08 11:25:00,701.3,733.0,698.2,723.75
2023-08-08 11:30:00,738.7,744.5,717.85,736.4
2023-08-08 11:35:00,736.4,740.9,705.45,709.0
2023-08-08 11:40:00,709.0,726.0,697.05,699.0
2023-08-08 11:45:00,699.0,709.95,688.8,693.7
2023-08-08 11:50:00,693.7,700.25,669.0,680.0
2023-08-08 11:55:00,680.0,710.0,677.7,705.95
2023-08-08 12:00:00,706.95,712.05,696.5,706.25
2023-08-08 12:05:00,706.25,706.65,666.55,669.0
2023-08-08 12:10:00,669.0,678.5,649.45,651.4
2023-08-08 12:15:00,652.7,657.2,647.0,653.05
2023-08-08 12:20:00,652.3,679.25,645.15,653.5
2023-08-08 12:25:00,653.5,677.25,653.5,665.75
2023-08-08 12:30:00,665.75,667.15,626.2,626.2
2023-08-08 12:35:00,628.25,657.85,618.3,654.5
2023-08-08 12:40:00,654.5,687.4,638.95,674.2
2023-08-08 12:45:00,674.2,678.2,658.75,669.75
2023-08-08 12:50:00,669.75,707.3,669.75,690.0
2023-08-08 12:55:00,689.25,715.0,688.75,704.95
2023-08-08 13:00:00,704.95,710.25,659.25,661.75
2023-08-08 13:05:00,661.75,675.5,647.75,672.3
2023-08-08 13:10:00,672.3,684.3,654.35,656.2
2023-08-08 13:15:00,656.25,667.3,639.5,641.6
2023-08-08 13:20:00,636.15,655.0,626.05,647.4
2023-08-08 13:25:00,647.4,672.7,640.0,669.15
2023-08-08 13:30:00,667.2,678.0,655.0,660.05
2023-08-08 13:35:00,660.05,699.75,642.75,687.05
2023-08-08 13:40:00,684.9,702.0,677.05,699.8
2023-08-08 13:45:00,699.8,711.0,668.0,701.0
2023-08-08 13:50:00,701.0,701.0,674.65,676.2
2023-08-08 13:55:00,674.5,687.45,665.0,685.7
2023-08-08 14:00:00,685.5,689.75,660.45,671.1
2023-08-08 14:05:00,671.1,682.0,649.0,664.5
2023-08-08 14:10:00,664.5,689.0,662.95,686.4
2023-08-08 14:15:00,685.4,703.0,679.25,700.25
2023-08-08 14:20:00,710.0,718.9,624.45,635.0
2023-08-08 14:25:00,635.0,642.15,605.0,625.0
2023-08-08 14:30:00,625.0,642.0,616.75,632.95
2023-08-08 14:35:00,632.95,655.0,616.3,646.25
2023-08-08 14:40:00,646.25,664.0,634.9,664.0
2023-08-08 14:45:00,664.0,697.6,663.0,688.05
2023-08-08 14:50:00,688.95,742.7,687.95,712.8
2023-08-08 14:55:00,712.8,731.75,712.2,719.4
2023-08-08 15:00:00,719.4,733.65,695.5,716.1
2023-08-08 15:05:00,716.1,740.0,711.55,722.7
2023-08-08 15:10:00,723.55,727.0,710.0,722.5
2023-08-08 15:15:00,725.1,726.6,717.6,723.0
2023-08-08 15:20:00,723.0,727.55,720.0,721.0
2023-08-08 15:25:00,723.0,724.85,718.25,724.75
