time,open,high,low,close
2023-08-08 09:15:00,52.55,52.55,36.2,38.05
2023-08-08 09:20:00,38.15,42.15,37.2,38.4
2023-08-08 09:25:00,38.25,42.3,38.2,38.95
2023-08-08 09:30:00,38.5,43.75,37.3,41.9
2023-08-08 09:35:00,42.45,46.25,41.65,42.5
2023-08-08 09:40:00,42.75,45.2,41.45,42.5
2023-08-08 09:45:00,42.55,43.9,41.55,42.8
2023-08-08 09:50:00,42.65,45.8,41.4,42.1
2023-08-08 09:55:00,41.65,42.15,38.0,38.9
2023-08-08 10:00:00,38.6,39.75,32.55,34.0
2023-08-08 10:05:00,33.85,36.1,33.6,35.5
2023-08-08 10:10:00,35.5,35.75,33.6,35.35
2023-08-08 10:15:00,35.25,36.15,34.35,34.55
2023-08-08 10:20:00,34.7,35.0,27.9,28.85
2023-08-08 10:25:00,28.65,29.5,27.1,27.4
2023-08-08 10:30:00,27.0,27.95,25.05,25.35
2023-08-08 10:35:00,25.0,25.25,23.05,23.4
2023-08-08 10:40:00,23.35,24.3,23.2,23.85
2023-08-08 10:45:00,23.95,26.25,23.85,25.9
2023-08-08 10:50:00,25.8,26.6,24.4,24.4
2023-08-08 10:55:00,24.4,24.8,23.15,24.65
2023-08-08 11:00:00,24.6,27.45,24.35,27.0
2023-08-08 11:05:00,26.95,27.8,25.65,26.35
2023-08-08 11:10:00,26.3,30.15,26.3,30.1
2023-08-08 11:15:00,30.5,32.65,29.75,31.9
2023-08-08 11:20:00,32.0,32.25,29.35,30.5
2023-08-08 11:25:00,30.55,32.6,29.6,32.3
2023-08-08 11:30:00,33.1,33.55,30.9,33.0
2023-08-08 11:35:00,33.15,33.25,29.7,30.15
2023-08-08 11:40:00,30.1,31.05,27.8,28.0
2023-08-08 11:45:00,28.3,29.15,26.7,26.9
2023-08-08 11:50:00,26.85,27.85,25.05,27.0
2023-08-08 11:55:00,26.9,29.35,26.45,28.85
2023-08-08 12:00:00,28.85,30.2,28.3,29.5
2023-08-08 12:05:00,29.45,29.9,25.05,25.35
2023-08-08 12:10:00,25.35,25.9,24.15,24.3
2023-08-08 12:15:00,24.2,24.4,23.55,24.2
2023-08-08 12:20:00,24.2,25.8,24.05,25.1
2023-08-08 12:25:00,25.15,26.2,24.85,25.3
2023-08-08 12:30:00,25.15,25.65,22.35,22.45
2023-08-08 12:35:00,22.45,24.85,22.05,24.6
2023-08-08 12:40:00,24.55,26.7,23.1,25.65
2023-08-08 12:45:00,25.7,26.4,24.6,25.45
2023-08-08 12:50:00,25.35,27.7,25.15,26.1
2023-08-08 12:55:00,26.05,28.5,25.95,28.1
2023-08-08 13:00:00,28.15,28.75,23.75,24.75
2023-08-08 13:05:00,24.8,25.25,22.2,24.2
2023-08-08 13:10:00,24.2,25.2,22.2,22.4
2023-08-08 13:15:00,22.5,23.5,21.2,21.3
2023-08-08 13:20:00,21.15,21.95,20.75,21.55
2023-08-08 13:25:00,21.55,23.1,21.2,22.65
2023-08-08 13:30:00,22.6,23.35,21.55,22.3
2023-08-08 13:35:00,22.35,24.9,21.0,24.35
2023-08-08 13:40:00,24.15,25.95,23.8,25.0
2023-08-08 13:45:00,24.9,26.25,22.8,25.7
2023-08-08 13:50:00,25.8,26.15,23.1,23.15
2023-08-08 13:55:00,23.15,24.35,22.4,23.8
2023-08-08 14:00:00,24.05,24.55,22.1,23.75
2023-08-08 14:05:00,23.75,23.95,21.4,22.6
2023-08-08 14:10:00,22.6,24.65,21.95,24.3
2023-08-08 14:15:00,24.4,26.05,23.65,26.0
2023-08-08 14:20:00,26.35,26.75,19.25,19.5
2023-08-08 14:25:00,19.6,20.0,17.55,18.2
2023-08-08 14:30:00,18.2,19.8,17.85,19.25
2023-08-08 14:35:00,19.3,20.0,18.3,19.7
2023-08-08 14:40:00,19.65,20.2,18.8,20.2
2023-08-08 14:45:00,20.3,22.95,20.15,21.15
2023-08-08 14:50:00,21.2,25.4,20.1,20.55
2023-08-08 14:55:00,20.9,21.8,19.9,21.05
2023-08-08 15:00:00,21.3,21.7,19.15,20.45
2023-08-08 15:05:00,20.6,21.05,19.5,19.9
2023-08-08 15:10:00,20.25,21.8,19.1,21.7
2023-08-08 15:15:00,21.75,22.35,21.2,21.6
2023-08-08 15:20:00,21.75,22.5,21.15,21.8
2023-08-08 15:25:00,22.0,22.75,21.45,21.8
