time,open,high,low,close
2023-08-08 09:15:00,447.0,472.6,428.35,463.65
2023-08-08 09:20:00,464.1,467.8,439.35,461.2
2023-08-08 09:25:00,460.55,462.8,436.15,457.65
2023-08-08 09:30:00,458.1,466.1,428.35,440.55
2023-08-08 09:35:00,437.5,443.7,423.35,443.05
2023-08-08 09:40:00,442.45,448.0,427.25,438.5
2023-08-08 09:45:00,437.95,443.1,428.1,430.45
2023-08-08 09:50:00,429.05,436.25,407.0,434.25
2023-08-08 09:55:00,434.8,453.35,433.5,450.15
2023-08-08 10:00:00,451.7,495.75,444.0,480.7
2023-08-08 10:05:00,481.5,484.55,462.0,469.95
2023-08-08 10:10:00,470.0,487.95,467.6,474.6
2023-08-08 10:15:00,476.0,486.95,468.2,486.05
2023-08-08 10:20:00,486.05,534.9,483.05,522.05
2023-08-08 10:25:00,523.6,565.8,522.05,559.4
2023-08-08 10:30:00,563.0,605.25,552.3,603.75
2023-08-08 10:35:00,608.5,635.3,605.8,632.2
2023-08-08 10:40:00,632.15,633.5,603.25,619.85
2023-08-08 10:45:00,618.05,621.9,585.35,601.75
2023-08-08 10:50:00,602.7,623.1,595.55,623.0
2023-08-08 10:55:00,624.3,645.45,601.3,604.2
2023-08-08 11:00:00,604.2,614.35,550.95,555.9
2023-08-08 11:05:00,555.9,568.0,544.9,554.05
2023-08-08 11:10:00,552.25,554.05,502.0,504.5
2023-08-08 11:15:00,500.5,506.95,480.0,485.1
2023-08-08 11:20:00,485.55,505.8,482.0,492.8
2023-08-08 11:25:00,492.4,500.0,468.4,470.65
2023-08-08 11:30:00,463.7,480.85,456.05,465.05
2023-08-08 11:35:00,464.0,492.95,460.85,488.8
2023-08-08 11:40:00,488.3,498.0,471.7,496.8
2023-08-08 11:45:00,494.5,503.95,486.0,500.85
2023-08-08 11:50:00,501.7,524.6,492.8,513.95
2023-08-08 11:55:00,514.95,517.05,486.0,488.1
2023-08-08 12:00:00,486.9,504.55,482.7,495.0
2023-08-08 12:05:00,496.0,524.35,490.3,520.75
2023-08-08 12:10:00,519.3,539.7,512.75,536.2
2023-08-08 12:15:00,536.35,542.0,531.55,535.65
2023-08-08 12:20:00,535.9,542.7,508.55,532.6
2023-08-08 12:25:00,531.15,535.0,510.9,524.35
2023-08-08 12:30:00,527.4,560.0,521.3,560.0
2023-08-08 12:35:00,558.1,568.3,528.25,532.9
2023-08-08 12:40:00,532.9,545.8,502.5,518.85
2023-08-08 12:45:00,520.8,529.35,513.3,520.0
2023-08-08 12:50:00,520.0,522.65,484.75,501.05
2023-08-08 12:55:00,501.5,502.6,475.7,488.8
2023-08-08 13:00:00,487.4,526.95,483.0,519.2
2023-08-08 13:05:00,518.6,534.9,507.6,514.35
2023-08-08 13:10:00,515.0,530.0,497.5,528.4
2023-08-08 13:15:00,525.95,543.6,512.0,540.6
2023-08-08 13:20:00,545.0,554.75,527.0,537.35
2023-08-08 13:25:00,535.0,544.0,510.0,515.45
2023-08-08 13:30:00,515.6,530.5,505.05,519.65
2023-08-08 13:35:00,519.75,540.6,486.55,498.2
2023-08-08 13:40:00,500.25,507.0,486.2,494.3
2023-08-08 13:45:00,494.3,514.8,477.8,486.15
2023-08-08 13:50:00,485.15,508.0,483.0,508.0
2023-08-08 13:55:00,507.0,516.0,495.95,498.7
2023-08-08 14:00:00,498.7,518.85,493.25,507.85
2023-08-08 14:05:00,507.85,528.8,495.0,515.35
2023-08-08 14:10:00,515.35,521.6,495.0,499.6
2023-08-08 14:15:00,499.3,504.7,481.15,483.0
2023-08-08 14:20:00,480.8,549.65,470.0,542.8
2023-08-08 14:25:00,543.05,568.3,531.65,552.1
2023-08-08 14:30:00,550.75,557.0,528.5,541.4
2023-08-08 14:35:00,541.4,557.95,517.2,525.3
2023-08-08 14:40:00,525.45,539.75,511.0,511.0
2023-08-08 14:45:00,510.6,511.9,480.6,487.6
2023-08-08 14:50:00,488.2,488.75,440.3,456.85
2023-08-08 14:55:00,454.9,465.2,445.7,457.7
2023-08-08 15:00:00,457.25,479.85,442.7,457.95
2023-08-08 15:05:00,456.0,462.0,433.65,450.2
2023-08-08 15:10:00,447.85,463.95,445.0,450.0
2023-08-08 15:15:00,451.05,457.65,449.65,453.5
2023-08-08 15:20:00,454.85,457.8,448.05,456.1
2023-08-08 15:25:00,455.3,458.75,451.45,454.0
