time,open,high,low,close
2023-08-08 09:15:00,108.0,108.0,83.65,96.3
2023-08-08 09:20:00,95.8,96.9,88.2,94.8
2023-08-08 09:25:00,94.2,95.0,86.0,93.3
2023-08-08 09:30:00,92.85,95.05,82.95,86.7
2023-08-08 09:35:00,85.95,88.3,82.3,88.1
2023-08-08 09:40:00,87.5,89.3,82.6,86.25
2023-08-08 09:45:00,85.75,87.45,82.1,82.5
2023-08-08 09:50:00,82.15,84.25,75.4,83.75
2023-08-08 09:55:00,83.5,88.95,83.0,88.1
2023-08-08 10:00:00,87.95,104.1,85.95,97.5
2023-08-08 10:05:00,97.5,98.7,90.6,93.3
2023-08-08 10:10:00,93.65,101.25,92.75,97.25
2023-08-08 10:15:00,97.5,101.4,94.2,101.0
2023-08-08 10:20:00,100.55,122.0,99.75,116.0
2023-08-08 10:25:00,116.3,137.35,115.8,131.05
2023-08-08 10:30:00,133.35,157.2,128.75,156.4
2023-08-08 10:35:00,158.05,173.25,155.55,167.7
2023-08-08 10:40:00,168.15,168.4,151.2,161.1
2023-08-08 10:45:00,159.9,161.85,142.75,150.7
2023-08-08 10:50:00,151.25,161.25,148.15,161.25
2023-08-08 10:55:00,161.45,171.6,150.3,151.9
2023-08-08 11:00:00,151.1,156.8,124.75,127.45
2023-08-08 11:05:00,127.3,132.9,122.35,127.4
2023-08-08 11:10:00,127.6,127.6,104.65,105.05
2023-08-08 11:15:00,103.4,106.35,96.65,99.45
2023-08-08 11:20:00,99.35,106.5,98.35,102.5
2023-08-08 11:25:00,102.35,104.25,93.55,93.55
2023-08-08 11:30:00,91.95,96.4,86.5,91.7
2023-08-08 11:35:00,90.9,101.2,90.2,99.75
2023-08-08 11:40:00,99.8,103.3,94.9,103.0
2023-08-08 11:45:00,102.25,105.3,99.4,103.9
2023-08-08 11:50:00,103.85,113.4,101.15,111.3
2023-08-08 11:55:00,111.45,112.25,98.3,99.3
2023-08-08 12:00:00,98.5,109.5,96.0,104.45
2023-08-08 12:05:00,104.25,111.1,99.95,109.95
2023-08-08 12:10:00,109.6,117.15,107.8,115.1
2023-08-08 12:15:00,115.25,118.3,113.2,116.05
2023-08-08 12:20:00,115.75,117.4,104.4,113.65
2023-08-08 12:25:00,113.05,114.9,104.8,110.7
2023-08-08 12:30:00,112.4,124.2,109.45,124.0
2023-08-08 12:35:00,123.25,127.05,111.95,113.8
2023-08-08 12:40:00,112.75,117.25,101.7,108.75
2023-08-08 12:45:00,109.1,112.3,106.15,109.6
2023-08-08 12:50:00,109.65,110.7,97.0,102.95
2023-08-08 12:55:00,103.0,103.45,94.15,97.8
2023-08-08 13:00:00,97.35,109.95,95.6,107.1
2023-08-08 13:05:00,107.4,111.55,101.8,104.2
2023-08-08 13:10:00,104.3,110.15,98.1,109.3
2023-08-08 13:15:00,108.35,114.6,103.25,114.3
2023-08-08 13:20:00,115.9,118.9,108.7,113.4
2023-08-08 13:25:00,113.25,116.0,102.65,104.8
2023-08-08 13:30:00,104.85,109.95,100.45,105.6
2023-08-08 13:35:00,105.2,112.75,93.5,98.6
2023-08-08 13:40:00,99.15,101.6,94.65,97.2
2023-08-08 13:45:00,97.1,102.45,92.25,94.15
2023-08-08 13:50:00,93.3,100.55,92.3,100.45
2023-08-08 13:55:00,99.75,103.0,96.65,98.1
2023-08-08 14:00:00,97.35,104.85,96.4,100.75
2023-08-08 14:05:00,100.4,107.55,95.85,101.55
2023-08-08 14:10:00,102.0,104.15,97.5,98.9
2023-08-08 14:15:00,98.85,100.95,92.8,93.5
2023-08-08 14:20:00,92.15,111.4,88.35,110.0
2023-08-08 14:25:00,109.2,119.8,106.0,113.3
2023-08-08 14:30:00,112.7,114.95,104.05,108.5
2023-08-08 14:35:00,107.35,115.1,98.45,101.6
2023-08-08 14:40:00,101.2,107.85,97.4,97.9
2023-08-08 14:45:00,97.05,97.55,87.45,90.25
2023-08-08 14:50:00,89.9,90.05,73.05,78.2
2023-08-08 14:55:00,77.45,80.35,74.45,78.9
2023-08-08 15:00:00,78.8,85.05,72.95,76.7
2023-08-08 15:05:00,76.35,78.25,68.8,72.4
2023-08-08 15:10:00,71.95,77.05,70.8,72.3
2023-08-08 15:15:00,72.8,76.6,72.25,75.3
2023-08-08 15:20:00,75.7,77.0,72.65,76.3
2023-08-08 15:25:00,77.05,78.15,75.1,76.05
