time,open,high,low,close
2023-08-08 09:15:00,528.65,553.8,501.05,544.0
2023-08-08 09:20:00,543.8,547.75,516.6,540.0
2023-08-08 09:25:00,540.1,542.4,514.65,538.0
2023-08-08 09:30:00,539.0,547.6,505.55,519.3
2023-08-08 09:35:00,516.95,522.3,500.55,522.3
2023-08-08 09:40:00,520.65,527.15,504.45,517.5
2023-08-08 09:45:00,516.75,520.85,505.7,506.25
2023-08-08 09:50:00,507.3,515.05,484.0,508.95
2023-08-08 09:55:00,514.0,533.0,508.95,530.6
2023-08-08 10:00:00,529.8,579.3,523.1,563.55
2023-08-08 10:05:00,563.55,567.0,542.6,551.3
2023-08-08 10:10:00,551.0,570.0,549.8,556.0
2023-08-08 10:15:00,556.0,569.0,549.85,568.75
2023-08-08 10:20:00,567.6,620.35,566.65,607.1
2023-08-08 10:25:00,609.05,652.8,607.1,644.25
2023-08-08 10:30:00,650.0,695.2,638.8,690.0
2023-08-08 10:35:00,696.5,725.3,690.0,721.0
2023-08-08 10:40:00,721.3,721.75,692.0,711.25
2023-08-08 10:45:00,711.25,711.25,673.0,689.5
2023-08-08 10:50:00,689.5,711.15,683.6,710.3
2023-08-08 10:55:00,712.8,733.25,689.05,691.3
2023-08-08 11:00:00,691.3,703.75,638.0,643.2
2023-08-08 11:05:00,641.45,653.85,630.3,643.45
2023-08-08 11:10:00,643.45,643.45,586.3,590.25
2023-08-08 11:15:00,583.25,591.25,563.65,570.6
2023-08-08 11:20:00,570.6,589.85,564.65,578.0
2023-08-08 11:25:00,578.0,584.0,550.05,550.05
2023-08-08 11:30:00,547.95,563.55,538.0,548.6
2023-08-08 11:35:00,546.8,575.2,544.05,571.8
2023-08-08 11:40:00,571.8,581.6,553.95,578.4
2023-08-08 11:45:00,578.4,588.8,571.5,584.45
2023-08-08 11:50:00,586.4,609.95,577.6,599.05
2023-08-08 11:55:00,599.9,601.95,570.0,571.55
2023-08-08 12:00:00,571.65,587.1,566.0,577.0
2023-08-08 12:05:00,577.0,608.75,573.85,605.3
2023-08-08 12:10:00,605.75,626.15,599.0,622.6
2023-08-08 12:15:00,623.4,629.85,618.0,623.15
2023-08-08 12:20:00,622.4,629.5,592.6,622.95
2023-08-08 12:25:00,622.95,622.95,596.5,609.7
2023-08-08 12:30:00,609.7,647.25,606.85,647.25
2023-08-08 12:35:00,645.95,655.25,614.75,618.15
2023-08-08 12:40:00,618.5,633.5,587.5,602.4
2023-08-08 12:45:00,607.15,615.65,599.15,605.7
2023-08-08 12:50:00,605.7,605.7,568.9,584.6
2023-08-08 12:55:00,585.85,586.95,560.0,573.2
2023-08-08 13:00:00,573.2,612.9,566.75,607.85
2023-08-08 13:05:00,605.0,620.0,595.25,600.3
2023-08-08 13:10:00,599.7,617.35,582.2,612.4
2023-08-08 13:15:00,612.4,630.9,598.35,627.45
2023-08-08 13:20:00,632.05,643.15,613.0,623.0
2023-08-08 13:25:00,623.0,628.7,594.0,599.75
2023-08-08 13:30:00,603.1,615.2,591.35,607.95
2023-08-08 13:35:00,603.5,626.4,570.4,583.15
2023-08-08 13:40:00,584.65,592.5,570.8,577.0
2023-08-08 13:45:00,577.0,600.0,562.95,570.2
2023-08-08 13:50:00,570.2,593.5,568.8,592.0
2023-08-08 13:55:00,592.0,601.2,580.55,583.9
2023-08-08 14:00:00,583.9,607.5,577.95,592.95
2023-08-08 14:05:00,592.95,615.5,584.0,600.0
2023-08-08 14:10:00,600.0,606.0,580.3,582.2
2023-08-08 14:15:00,582.2,587.65,565.0,565.0
2023-08-08 14:20:00,565.0,635.85,554.6,632.1
2023-08-08 14:25:00,632.1,656.95,619.05,640.0
2023-08-08 14:30:00,638.65,646.25,618.05,629.3
2023-08-08 14:35:00,629.3,647.0,604.0,611.05
2023-08-08 14:40:00,611.05,627.25,598.6,598.6
2023-08-08 14:45:00,597.0,598.6,565.8,574.6
2023-08-08 14:50:00,573.8,573.8,521.0,541.8
2023-08-08 14:55:00,538.65,550.0,528.95,541.1
2023-08-08 15:00:00,541.25,566.0,525.0,542.0
2023-08-08 15:05:00,542.0,546.5,519.25,533.8
2023-08-08 15:10:00,533.8,549.0,528.95,531.3
2023-08-08 15:15:00,532.6,541.8,531.3,537.3
2023-08-08 15:20:00,537.3,540.9,532.3,537.55
2023-08-08 15:25:00,537.55,542.5,535.45,537.0
